job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 3,500.00",17/02/2025,28/02/2025,"-	EXPERIENCIA GENERAL DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE TRES (3) AÑOS EN LA FUNCIÓN O LA MATERIA CON EL NIVEL MÍNIMO DE ASISTENTE, DE LOS CUALES UN (1) AÑO DEBE SER  EN PROGRAMAS O PROYECTOS SOCIALES DEL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS SOCIALES, CIENCIAS ECONÓMICAS Y ADMINISTRATIVAS, CIENCIAS DE LA SALUD, EDUCACIÓN, CIENCIAS AGROPECUARIAS, INGENIERÍA E INFORMÁTICA O AFINES POR LA FORMACIÓN.",-	CURSO DE PROYECTOS SOCIALES O DESARROLLO SOCIAL O PLANIFICACIÓN Y/O MONITOREO Y/O EVALUACIÓN DE PROYECTOS O POLÍTICAS SOCIALES O MONITOREO Y EVALUACIÓN DE SERVICIOS PÚBLICOS O AFINES.,-	MANEJO DE EQUIPOS DE PERSONAS. -	PROGRAMAS Y PROYECTOS DE DESARROLLO SOCIAL. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.,-	ORIENTACIÓN AL USUARIO -	INTEGRIDAD Y COMPORTAMIENTO ÉTICO -	TRABAJO EN EQUIPO -	LIDERAZGO -	CAPACIDAD ANALÍTICA,COORDINADOR TECNICO ZONAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-039,"S/. 2,000.00",17/02/2025,28/02/2025,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,S/. 001.00,17/02/2025,28/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",¿	ESTUDIOS TÉCNICOS ACREDITADOS EN CONTABILIDAD O ADMINISTRACIÓN (ACREDITADO).,"¿	CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA, ARCHIVO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA Y REDACCIÓN.",¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	CONTROL. ¿	ADAPTABILIDAD. ¿	REDACCIÓN. ¿	EMPATÍA.,"APOYO EN LA ELABORACIÓN DE INFORMES, TRANSCRIPCIONES Y PROYECCIONES DE RESOLUCIONES",Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,420.00",17/02/2025,28/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER CICLO) (ACREDITADO).,"¿	CURSOS EN ATENCIÓN AL USUARIO, GESTIÓN DOCUMENTAL Y ARCHIVO (ACREDITADO).",¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.,¿	COMUNICACIÓN ORAL ¿	COOPERACIÓN. ¿	EMPATÍA. ¿	ORDEN. ¿	INICIATIVA.,APOYO ADMINISTRATIVO EN EL REGISTRO NACIONAL DE DEUDORES ALIMENTARIOS Y MOROSOS,Poder Judicial,CAJAMARCA - CAJAMARCA
https://http://www.ugelsantacruz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,600.00",17/02/2025,28/02/2025,GENERAL 3 AÑOS - ESPECÍFICA 2 AÑOS -,"CONTABILIDAD, ADMINISTRACIÓN, Y/O ECONOMÍA","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO,  SIAF Y SIGA","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.  - CONOCIMIENTO DE COMPUTACIÓN Y PROGRAMAS INFORMÁTICOS. SIAF,SIGA - CONOCIMIENTO DE COMPUTACIÓN.","- ÉTICA PROFESIONAL. - HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA. - INICIATIVA ANALÍTICA. - PROACTIVIDAD, HONESTIDAD Y RESPONSABILIDAD. - CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN FINANZAS I,Unidad De Gestion Educativa Local De La Provincia De Santa Cruz,CAJAMARCA - SANTA CRUZ
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-162,"S/. 5,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, LITIGACIÓN ORAL. •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,CAJAMARCA - PEDRO GALVEZ
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,064.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS),TÍTULO PROFESIONAL DE OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA DE SALUD N°: 105 – MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO DE NORMA TÉCNICA DE SALUD: N° 130-MINSA/2017/DGIESP ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL Y DIFERENCIADA DE LA GESTANTE ADOLESCENTE DURANTE EL EMBARAZO, PARTO Y PUERPERIO"". CONOCIMIENTO NORMA TÉCNICA DE SALUD: N° 134-MINSA/2017 ""MANEJO TERAPÉUTICO Y PREVENTIVO DE LA ANEMIA EN NIÑOS, ADOLESCENTES, MUJERES GESTANTES Y PUÉRPERAS"". CONOCIMIENTO DE GUÍA TÉCNICA PARA LA PSICOPROFILAXIS OBSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N° 124-MINSA/DGIESP-V.01","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 8,264.19",13/02/2025,26/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO. ESPECÍFICO: MÍNIMO TRES (03 )AÑOS, INCLUIDO EL RESIDENTADO MÉDICO.",TÍTULO PROFESIONAL DE MEDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN PEDIATRÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS PEDIÁTRICAS (INCLUYE CURSOS DE UNIVERSIDAD, RESIDENTADO MÉDICO U OTROS)","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://convocatorias.regioncajamarca.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,614.19",13/02/2025,26/02/2025,12 MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO; 10 MESES DE EXPERIENCIA ESPECIFICA COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN  Y SOPORTE TECNOLÓGICO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,200.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL  DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO FARMACIA,(1) CURSOS EN BUENAS PRÁCTICAS DE ALMACENAMIENTO (BPA) Y/O BUENAS PRÁCTICAS DE DISTRIBUCIÓN Y TRANSPORTE (BPDYT)   (2) BUENAS PRÁCTICAS DE OFICINA FARMACÉUTICA Y/O BUENAS PRÁCTICAS DE FARMACOVIGILANCIA.,(1) MANUAL DE BPA. (2) BUENAS PRÁCTICAS DE DISTRIBUCIÓN Y TRANSPORTE DE MEDICAMENTOS. (3) CONTROL DE ALMACENES E INVENTARIOS. (4) MANEJO DE LA INFORMACIÓN SISMED.  (5) MANEJO Y USO DE EXTINTORES. (6) NORMAS DE ALMACENES Y AFINES.,"CAPACIDAD DE TRABAJO EN EQUIPO, ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, INICIATIVA, COMUNICACIÓN AFECTIVA.",TÉCNICO/A EN FARMACIA,Unidad Ejecutora Salud San Ignacio,CAJAMARCA - SAN IGNACIO
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL  DE DOS (02) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO EN ENFERMERÍA,(1) CURSOS Y ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN PROFESIONAL AFINES AL ÁREA REQUERIDA.,(1) CURSOS CON ENFOQUE INTERCULTURAL. (2) PROMOCION DE LA SALUD. (3) ATENCION INTEGRAL POR CURSO DE VIDA.,"CAPACIDAD DE TRABAJO EN EQUIPO, ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, INICIATIVA, COMUNICACIÓN AFECTIVA.",TÉCNICO/A EN ENFERMERIA,Unidad Ejecutora Salud San Ignacio,CAJAMARCA - SAN IGNACIO
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,964.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE AÑO Y MEDIO EN SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 01 EN TRABAJO CON PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA,TERAPIA FISICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 3,064.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO.
ESPECIFCA: 6 MESES EN FUNCIONES EQUIVALENTES.","TITULO PROFESIONAL LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR",NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O                                                 GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",13/02/2025,26/02/2025,1 AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; 10 MESES DE EXPERIENCIA ESPECIFICA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,PSICOLOGO/COLEGIADO Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,414.19",13/02/2025,26/02/2025,1 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO;  6 MESES DE EXPERIENCIA ESPECIFICA EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZAMANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 5,464.19",13/02/2025,26/02/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO INCLUIDO EL SERUMS. ESPECÍFICO: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO  INCLUIDO EL SERUMS,TÍTULO PROFESION DE MEDICO CIRUJANO,NO APLICA,"LEY N° 26842, LEY GENERAL DE SALUD, Y SUS MODIFICATORIAS. LEY N° 29783. LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. DECRETO SUPREMO N° 005-2012-TR, QUE APRUEBA EL REGLAMENTO DE LA LEY N° 29783. R.M.N° 021-2016/MINSA- PERFIL DE COMPETENCIAS DEL MÉDICO OCUPACIONAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO EN SALUD OCUPACIONAL,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,930.00",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 02 AÑO EXPERIENCIA ESPECIFICA MÍNIMO COMO ESPECIALISTA: 02 AÑOS,"TITULADO EN DERECHO, CON COLEGIATURA Y HABILIDAD PROFESIONAL","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY Nº 30057 – LEY DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. DERECHO ADMINISTRATIVO.","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY Nº 30057 – LEY DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. LEY  N°  27444,  LEY  DEL  PROCEDIMIENTO  ADMINISTRATIVO GENERAL","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 01 AÑO EXPERIENCIA ESPECIFICA PARA EL PUESTO EN PLANIFICACIÓN: 01 AÑO,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL Y/O INGENIERÍA DE SISTEMAS.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO, GESTIÓN PRESUPUESTAL, SIGA, SIAF, SISTEMA NACIONAL DE PRESUPUESTO, CEPLAN","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO, GESTIÓN PRESUPUESTAL, SIGA, SIAF, SISTEMA NACIONAL DE PRESUPUESTO, CEPLAN","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PLANIFICACION,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
