job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL SEIS (06) MESES COMO MÍNIMO EN INSTITUCIONES PÚBLICAS O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA SEIS (06) MESES EN EMPADRONAMIENTO, PROMOTOR Y/O SENSIBILIZADOR AMBIENTAL",•	EGRESADO UNIVERSITARIO Y/O EGRESADO TÉCNICO,•	DESEABLE CAPACITACIÓN EN CURSOS EN GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS,•	DESEABLE CAPACITACIÓN EN CURSOS EN GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN – COMUNICACIÓN",SENSIBILIZADORES AMBIENTALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL DESEMPEÑO EN ACTIVIDADES DE REDACCIÓN DE NOTAS DE PRENSA, CORRESPONSAL, ENTRE OTROS AFINES.",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN.  COLEGIADO Y HABILITACIÓN VIGENTE.,•	CERTIFICADO EN COMUNICACIÓN ESTRATÉGICA. •	CURSO DE PROTOCOLO Y EVENTOS INSTITUCIONALES.,•	CERTIFICADO EN COMUNICACIÓN ESTRATÉGICA. •	CURSO DE PROTOCOLO Y EVENTOS INSTITUCIONALES.,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN,REDACTOR DE CONTENIDOS PARA LA WEB Y PAGINA INSTITUCIONAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN ACTIVIDADES DE REDACCIÓN DE NOTAS DE PRENSA",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO DE MARKETING DIGITAL •	CURSO O TALLER EN PERIODISMO DE INVESTIGACIÓN EN LA ERA DIGITAL,•	CURSO DE MARKETING DIGITAL •	CURSO O TALLER EN PERIODISMO DE INVESTIGACIÓN EN LA ERA DIGITAL,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN.,REDACCION DE CONTENIDO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TERAPIA PSICOLÓGICA.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA Y/O CURSO DE INTERVENCIÓN Y/O MODIFICACIÓN DE CONDUCTA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",PSICOLOGOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA COMPROBABLE EN EL EJERCICIO DE SUS FUNCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE DOS (02) AÑOS",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO MAYOR, •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO MAYOR, •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",PSICOLOGO CIAM,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN PSICOLOGÍA OCUPACIONAL",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	EMPATÍA Y SENSIBILIDAD INTERPERSONAL. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y TOMA DE DECISIONES. •	ORGANIZACIÓN Y PLANIFICACIÓN.,PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN PSICOLOGÍA OCUPACIONAL",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	EMPATÍA Y SENSIBILIDAD INTERPERSONAL. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y TOMA DE DECISIONES. •	ORGANIZACIÓN Y PLANIFICACIÓN.,PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL MISMO PUESTO Y/O SIMILARES.",•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL.,"•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",PROYECTISTA Y EVALUADOR DE ESTUDIOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,ESTUDIOS TÉCNICOS Y/ O UNIVERSITARIOS.,"•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",PROMOTOR SOCIAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN EL DESEMPEÑO EN ACTIVIDADES DE ELABORACIÓN DE VOZ EN OFF Y DIVERSOS CONTENIDOS AUDIOVISUALES EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSO EN CAMPAÑAS DIGITALES. •	DICCIÓN Y PRONUNCIACIÓN.  •	CURSO DE PRODUCCIÓN AUDIOVISUAL  •	 CURSO DE PROTOCOLO,•	CURSO EN CAMPAÑAS DIGITALES. •	DICCIÓN Y PRONUNCIACIÓN.  •	CURSO DE PRODUCCIÓN AUDIOVISUAL  •	 CURSO DE PROTOCOLO,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD. •	FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN,PROFESIONAL DE VOZ EN OFF,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS, EN EL DESEMPEÑO EN ACTIVIDADES DE PRESENTADOR DE PROGRAMAS RADIALES Y/O TELEVISIVOS",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE,•	PERIODISMO NARRATIVO.  •	CURSO DE REDACCIÓN,•	PERIODISMO NARRATIVO.  •	CURSO DE REDACCIÓN,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD. •	FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN.,PRESENTADOR DE PROGRAMAS RADIALES Y/O TELEVISION,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	BACHILLER EN ADMINISTRACIÓN.,"•	CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS PERSONAS CON DISCAPACIDAD PERSONAL CON HABILIDADES ESPECIALES.  •	PLANIFICACIÓN, COORDINACIÓN, Y ORGANIZACIÓN EN ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS SOCIALES","•	CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS PERSONAS CON DISCAPACIDAD PERSONAL CON HABILIDADES ESPECIALES.  •	PLANIFICACIÓN, COORDINACIÓN, Y ORGANIZACIÓN EN ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS SOCIALES","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	CAPACIDAD PARA MANTENER LA CALMA Y TOMAR LAS DECISIONES CORRECTAS EN CONDICIONES ADVERSAS A LAS EMERGENCIAS.",ORIENTADOR,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL CON MÁS DE TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS, RELACIONADAS A PROGRAMAS SOCIALES",•	TÍTULO PROFESIONAL EN NUTRICIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","•	DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","•	DOMINIO TEMÁTICO •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	PROACTIVIDAD – ESFUERZO. •	COLABORACIÓN Y DINAMISMO. •	ADAPTABILIDAD Y FLEXIBILIDAD",NUTRICIONISTA PROGRANA VASO DE LECHE,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE TRES (03) AÑOS, EN CLÍNICA DE ANIMALES MENORES, CENTROS VETERINARIOS PÚBLICOS O PRIVADOS",•	TÍTULO PROFESIONAL EN MEDICINA VETERINARIA. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CURSO EN CIRUGÍA EN TEJIDOS BLANDOS, HISTERECTOMIA Y CASTRACIÓN, ESTERILIZACIÓN DE CANINOS Y FELINOS. •	PARTICIPACIÓN EN CURSOS DE CIRUGÍA DE TEJIDOS BLANDOS EN ANIMALES MENORES. •	ESPECIALIZACIÓN EN CIRUGÍA DE ANIMALES MENORES. •	PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT - BÁSICO, REDES SOCIALES Y PÁGINA WEB","•	CURSO EN CIRUGÍA EN TEJIDOS BLANDOS, HISTERECTOMIA Y CASTRACIÓN, ESTERILIZACIÓN DE CANINOS Y FELINOS. •	PARTICIPACIÓN EN CURSOS DE CIRUGÍA DE TEJIDOS BLANDOS EN ANIMALES MENORES. •	ESPECIALIZACIÓN EN CIRUGÍA DE ANIMALES MENORES. •	PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT - BÁSICO, REDES SOCIALES Y PÁGINA WEB",•	RESPONSABILIDAD. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE COMUNICACIÓN Y ORIENTACIÓN A RESULTADOS. •	PROACTIVIDAD – BUENA REDACCIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO,MEDICO VETERINARIO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS, EN SALUD OCUPACIONAL Y/O ACTIVIDADES ADMINISTRATIVAS RELACIONADAS A LA SALUD",•	TÍTULO PROFESIONAL DE MÉDICO GENERAL. COLEGIADO Y HABILITACIÓN VIGENTE,"•	DIPLOMADO EN SALUD OCUPACIONA. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	DIPLOMADO EN SALUD OCUPACIONA. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO.",MEDICO CIRUJANO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL 10 AÑOS COMPROBABLE EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.  
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN REDACCIÓN DE NOTAS DE PRENSAS, CAPTACIÓN DE FOTOGRAFÍAS Y VIDEOS, PARA LA DIFUSIÓN EN MEDIOS DE PRENSA (ESCRITOS Y VIRTUALES).",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS EN REDES SOCIALES Y PÁGINA WEB. •	CAPACITACIONES EN PERIODISMO.,•	CURSOS EN REDES SOCIALES Y PÁGINA WEB. •	CAPACITACIONES EN PERIODISMO.,•	RESPONSABILIDAD. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	MANEJO DE CÁMARA FOTOGRÁFICA.,LICENCIADO EN COMUNICACIÓN,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN ATENCIONES MÉDICAS BÁSICAS.",•	LICENCIADO(A) EN ENFERMERÍA.  •	TÍTULO PROFESIONAL EN ENFERMERÍA. COLEGIADO Y HABILITACIÓN VIGENTE,•	OFIMÁTICA NIVEL BÁSICO.  •	CURSOS DE PRIMEROS AUXILIOS •	CURSOS RELACIONADOS CON LA ATENCIÓN DE PACIENTES,•	OFIMÁTICA NIVEL BÁSICO.  •	CURSOS DE PRIMEROS AUXILIOS •	CURSOS RELACIONADOS CON LA ATENCIÓN DE PACIENTES,•	TRATO HUMANIZADO •	MANEJO DE EMERGENCIA Y URGENCIAS •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	INICIATIVA •	ADAPTABILIDAD - FLEXIBILIDAD  •	COLABORACIÓN – COMUNICACIÓN,LICENCIADA EN ENFERMERIA,Municipaldiad Provincial De Piura,PIURA - PIURA
