job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.muniite.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 6,800.00",12/02/2025,25/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE OFICINA,Municipalidad Distrital De Ite,TACNA - ITE
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",12/02/2025,25/02/2025,DOS (02) AÑOS,TITULADO,"CONTABILIDAD, ADMINISTRACION","CONTRATACIONES CON EL ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTO",INDAGACIÓN DEL MERCADO Y ELABORACION DE EXPEDIENTES DE BIENES Y SERVICIOS PARA ADJUDICACIONES MENORES A OCHO UIT,RESPONSABLE EN SERVICIO DE INDAGACION DE MERCADO Y ELABORACION DE EXPEDIENTES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",12/02/2025,25/02/2025,DOS (02) AÑOS,TITULADO,"ADMINISTRACIÓN, CONTABILIDAD, INGENIERIA, AFINES","GESTION PÚBLICA, EJECUCION DE INVENTARIO DE BIENES PATRIMONIALES, SISTEMA NACIONAL DE BIENES ESTATALES","PLANIFICAR, COORDINAR, EJECUTAR ACCIONES DE CONTROL PATROMONIAL DE LA ENTIDAD",RESPONSABLE DE GESTION PATRIMONIAL,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,750.00",12/02/2025,25/02/2025,TRES AÑOS,TITULADO,"CONTABILIDAD, ADMINISTRACION, AFINES",CONOCIMIENTO EN CONTRATACIONES DEL ESTADO Y GESTION PUBLICA,ORGANIZAR EL PROCESO PREPARATORIO DE LA CONTRATACION,RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",12/02/2025,25/02/2025,DOS (02) AÑOS,EGRESADO,"CONTABILIDAD, ADMINISTRACION, COMPUTACION","GESTION ADMINISTRATIVA, SIAF, GIROS DE COMPRAS Y SERVICIOS","CONTROL PREVIO DE LAS CONTRATACIONES, ACTUALIZAR REGISTRO DE PROVEEDORES, NOTIFICACIÓN Y SEGUIMIENTO DE ORDENES DE COMPRA Y SERVICIOS",ASISTENTE ADMINISTRATIVO I - CONTROL PREVIO EN CONTRATACIONES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"ELABORACION DE INFORMACION FINANCIERA CONTABLE, NORMAS INTERNACIONES DE CONTABILIDAD",CONTABILIZAR Y VALIDAR LOS REGISTROS CONTABLES DE GASTOS E INGRESOS A TRAVEZ DEL SIAF-SP,"ESPECIALISTA 2 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,250.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","GESTION PUBLICA, PREVENCION DE LAVADO DE ACTIVOS, RECAUDACION Y ATENCION AL CLIENTE",EJECUTAR COBRANZA DE PAGOS TRIBUTARIOS Y NO TRIBUTARIOS CONTENIDOS EN EL TUPA INSTITUCIONAL DE LA MPT,ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOEN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO BASICO,"ANALISTA PROGRAMADOR DE SISTEMAS , ADMINISTRACION",MANEJO DE CAYA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA, RECEPCION, ENTREGA Y CUSTODIA DE DINERO ENEFECTIVO, CHEQUES Y DEMAS",APOYO AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y7O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O AFINES,"LEY DE COMPROBANTES DE PAGO, CONTABILIDAD Y TRIBUTACION",RESPONSABLE DE ANALIZAR Y PROPONER LAS NOTAS DE CONTABILIDAD PARA LAS UENTAS CONTABLES,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) AÑOS EN SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"SISTEMA NACIONAL DE CONTABILIDAD  Y PRESUPUESTO PUBLIC, ELABORACION DE INFORMACION FINANCIERA CONTABLE",CORDINAR LOS PROCEDIMIENTOS TECNICOS Y ADMINISTRATIVOS  PARA ANALISIS DE LAS CUENTAS CONTABLES,"ESPECIALISTA 2 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,800.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/0 AFINES","LEY ORGANICA DE MUNICIPALIDADES, CONTRATACIONES DEL ESTADO, GESTION PUBLICA",REALIZAR EL CONTROL PREVIO DE LOS DOCUMENTOS QUE SUSTENTES LOS EXPEDIENTES DE PAGO DE ORDENES DE SERVICIO,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,600.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO TECNICO SUPERIOR,"CONTABILIDAD, ADMINISTRACION Y/O AFINES",MANEJO DE CAJA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA ( RECEPCION , ENTREGA  Y CUSTODIA DE DINERO EN EFECTIVO, CHEQUE Y DEMAS )",APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 6,000.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,CARRERAS AFINES A LAS FUNCIONES,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.","SUB GERENCIA DE BIENESTAR SOCIAL, GESTION AMBIENTAL Y SERVICIOS PUBLICOS",Municipalidad Distrital De Ite,TACNA - ITE
https://convocatoria.regiontacna.gob.pe/,1,276-002,"S/. 1,210.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA   (CERTIFICADO DE ESTUDIOS),CURSOS RELACIONADOS  A LA FUNCIÓN A REALIZAR,-CONOCIMIENTO  DEL REGLAMENTO DE TRANSITO EN EL PERU                 -CONOCIMIENTOS BASICOS EN MECANICA AUTOMOTRIZ Y PRIMEROS AUXILIOS,"BUENA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, DISPONIBILIDAD INMEDIATA PARA LA SOLUCIÓN DE PROBLEMAS TÉCNICOS Y MECANICOS DE LA UNIDAD VEHICULAR, ALTO SENTIDO DE RESPONSABILIDAD AL MOMENTO DE REALIZAR LOS VIAJES DESIGNADOS.",CHOFER III,Gobierno Regional De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SISTEMA DE PERSONAL DE 276, 1057 (CAS)  ¿	CONOCIMIENTO EN GESTIÓN DE RENDIMIENTO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO III,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DE SISTEMA DE CONTROL INTERNO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO  ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SANEAMIENTO FÍSICO LEGAL Y FORMALIZACIÓN DE PREDIOS RÚSTICOS DEL ESTADO. ¿	CONOCIMIENTO EN SANEAMIENTO DE BIENES DEL ESTADO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD,ESPECIALISTA ADMINISTRATIVO I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A.   EXPERIENCIA GENERAL: TRES (03) AÑOS
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	MANEJO DEL SIGA ¿	MANEJO DE LA PLATAFORMA DEL CEPLAN ¿	CONOCIMIENTO EN PRESUPUESTO, PLANES DE DESARROLLO Y MODERNIZACIÓN. ¿	CONOCIMIENTO DE INVIERTE PE. ¿	CONOCIMIENTO DE PLANEAMIENTO ESTRATÉGICO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-02,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,TITULO PROFESIONAL DE BIBLIOTECOLOGO,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, MANEJO DE ARCHIVOS Y TÉCNICAS DE BIBLIOTECA Y OTROS REFERENTES AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,BIBLIOTECARIO,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS (PAD) ¿	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,283.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
