job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,164.19",14/02/2025,27/02/2025,"05 AÑOS COMO MÍNIMO EN EL EJERCICIO DE SU PROFESIÓN A PARTIR DE LA OBTENCIÓN DEL TÍTULO. 02 AÑOS DE EXPERIENCIA COMO MÍNIMO EN ACCIONES DE COORDINACIÓN, SUPERVISIÓN, GESTIÓN Y MONITOREO DE PROGRAMAS PRESUPUESTALES, PROYECTOS EDUCATIVOS Y/O SOCIALES CON POBLACIONES EN RIESGO, DE PREFERENCIA ADOLECENTES, EN EL SECTOR PÚBLICO O PRIVADO",PROFESIONAL TITULADO (A) EN EDUCACIÓN SECUNDARIA O PSICOLOGÍA O SOCIOLOGÍA O TRABAJO SOCIAL,UN (01) DIPLOMADO MÍNIMO DE 90 HORAS O DOS (02) CURSOS (*) MÍNIMO DE 24 HORAS EN PLANIFICACIÓN Y/O GESTIÓN DE PROGRAMAS PRESUPUESTALES Y/O PROYECTOS EDUCATIVOS Y/O GERENCIA SOCIAL Y/O GESTIÓN PÚBLICA Y/O PROYECTOS SOCIALES. UN (01) DIPLOMADO MÍNIMO DE 90 HORAS O DOS (02) CURSOS (*) MÍNIMO DE 24 HORAS EN MATERIA DE PREVENCIÓN DEL CONSUMO DE DROGAS Y/O PROBLEMAS PSICOSOCIALES EN ADOLECENTES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA.,"CON CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO: WORD, EXCEL, POWER POINT. CON CONOCIMIENTO DE LA GESTIÓN DE LA TUTORÍA Y ORIENTACIÓN EDUCATIVA (*) ESTOS CONOCIMIENTOS DEBER SER CONSIDERADOS EN LA ETAPA DE ENTREVISTA PERSONAL.","CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO, MANEJO DE CONFLICTOS, TOMA DE DECISIONES Y DEDICACIÓN EXCLUSIVA",COORDINADOR/A TÉCNICO/A,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) EN EL SECTOR PÚBLICO. EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN,"TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS)","ROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES – UGEL CHEPEN,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - CHEPEN
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) EN EL SECTOR PÚBLICO. EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN,"TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS)","ROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES – UGEL VIRU,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - VIRU
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) EN EL SECTOR PÚBLICO. EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN,"TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS)","ROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES – UGEL OTUZCO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - OTUZCO
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-032,"S/. 4,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL
 DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O
 PRIVADO.
• EXPERIENCIA ESPECÍFICA
 UN (01) AÑO DE EXPERIENCIA COMO AUXILIAR O ASISTENTE EN EL SECTOR
 PÚBLICO Y/O PRIVADO.
 UN (01) AÑO DE EXPERIENCIA EL SECTOR PÚBLICO Y/O PRIVADO EN
 PROYECTOS O INTERVENCIONES SOBRE LA TEMÁTICA DE VIOLENCIA CONTRA
 LAS MUJERES, FAMILIAR Y SEXUAL; DE PREFERENCIA QUE INCORPOREN A LOS
 HOMBRES","TÍTULO UNIVERSITARIO O PEDAGÓGICO EN PSICOLOGÍA, TRABAJO SOCIAL, DERECHO, ANTROPOLOGÍA, SOCIOLOGÍA O EDUCACIÓN.","CAPACITACIÓN EN TEMAS DE VIOLENCIA CONTRA LAS MUJERES, FAMILIAR Y SEXUAL, GÉNERO, MASCULINIDADES Y/O EN PROYECTOS SOCIALES.","CONOCIMIENTO TEÓRICO Y MANEJO DE HERRAMIENTAS PARTICIPATIVAS PARA EL TRABAJO CON HOMBRES Y LA COMUNIDAD. • CONOCIMIENTOS Y MANEJO DE METODOLOGÍAS DE CAPACITACIÓN A PERSONAS ADULTAS CON ENFOQUE REFLEXIVO, VIVENCIAL Y PARTICIPATIVO. • DESEABLES CAPACITACIÓN EN ENFOQUE DE GÉNERO Y/O ENFOQUE DE INTERCULTURALIDAD. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: • DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA, AGUAJÚN,ENTRE OTROS).","PROACTIVIDAD, AUTOREFLEXIÓN, PERSISTENCIA, ORGANIZACIÓN DE INFORMACIÓN, ORIENTACIÓN DE RESULTADOS, MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES Y CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD PARA LA ARTICULACIÓN, ESPECIALMENTE CON LOS SECTORES DEL ESTADO, Y VINCULACIÓN INTERINSTITUCIONAL.",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) PROFESIONAL SOCIAL COMUNITARIO/A PARA CEM COMISARIA PACASMAYO – LA LIBERTAD,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LA LIBERTAD - PACASMAYO
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) EN EL SECTOR PÚBLICO. EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN,"TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS)","ROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES – UGEL SANCHEZ CARRIÓN,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - HUAMACHUCO
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) EN EL SECTOR PÚBLICO. EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN,"TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS)","ROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES – UGEL SANTIAGO DE CHUCO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/@portalugelotuzco/?locale=es_la,1,276-02,"S/. 2,681.27",14/02/2025,27/02/2025,"UN (01) AÑO EN LABORES TÉCNICAS DE LA ESPECIALIDAD EN EL SECTOR
PÚBLICO (ABASTECIMIENTO/CONTRATACIONES/LOGÍSTICA).",PROFESIONAL TÉCNICO SUPERIOR NO UNIVERSITARIO EN CARRERA RELACIONADA CON LA ESPECIALIDAD Y/O ÁREA QUE SE DESEMPEÑA. OBLIGATORIO: CERTIFICACIÓN DEL OSCE.,"SEIS (06) MESES DE CAPACITACIÓN TÉCNICA EN EL ÁREA DE ABASTECIMIENTO O AFINES, CAPACITACIÓN EN COMPUTACIÓN A NIVEL DE USUARIO, CAPACITACIÓN EN SIAF O SIGA Y SEACE (ACUMULABLES).","SEIS (06) MESES DE CAPACITACIÓN TÉCNICA EN EL ÁREA DE ABASTECIMIENTO O AFINES, CAPACITACIÓN EN COMPUTACIÓN A NIVEL DE USUARIO, CAPACITACIÓN EN SIAF O SIGA Y SEACE (ACUMULABLES).","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",TECNICO ADMINISTRATIVO I,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-045,"S/. 3,000.00",13/02/2025,26/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.","•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL. •	LICENCIA DE CONDUCIR A II B O SUPERIOR (VIGENTE). •	REPORTE DEL RÉCORD DE CONDUCTOR HTTPS://RECORDCONDUCTOR.MTC.GOB.PE Y REPORTE DEL SISTEMA DE LICENCIAS DE CONDUCIR POR PUNTOS HTTPS://SLCP.MTC.GOB.PE/ QUE NO CUENTE CON SANCIONES PENDIENTE DE PAGO, NI SANCIONES VIGENTES.","•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A CONDUCTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,464.19",13/02/2025,26/02/2025,EXP GENERAL: CINCO (05) AÑOS SECTOR PUBLICO O PRIVADO EXP ESPECIFICA: DOS (02) AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACION SECUNDARIA EN ALTERNANCIA ( CRFA),UNIVERSITARIO / SUPERIOR PEDAGOGICO TITULO/LICENCIATURA PROFESOR O LICENCIADO EN EDUCACION SECUNDARIA,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓ","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",COORDINADOR CRFA,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,764.19",13/02/2025,26/02/2025,"EXP GENERAL 04 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXP ESPECIFICA 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS Y/O EDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCION Y ATENCION DE LA VIOLENCIA AL ADOLESCENTE","TITULO EN PSICOLOGIA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES Y PSICOLOGÍA COMUNITARIA.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION, Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR (CRFA),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,764.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",LICENCIADO EN PSICOLOGIA HABILITAD O Y COLEGIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO (A),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,064.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL 01 AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA 06 MESES EN PUESTO EN LA FUNCIÓN O LA MATERIA,PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,064.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL 01 AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA 06 MESES REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,"UNIVERSITARIO , TITULO/LICENCIATURA PSICOLOGÍA O SOCIOLOGÍA/COLEGIADO Y HABILITADO EN LA PROFESIÓN","CURSOS Y PROGRAMAS NO MENOS DE 12 HORAS DE CAPACITACION Y LOS PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS: CURSOS RELACIONADOS A ONVIVENCIA ESCOLAR TUTORIA Y ORIENTACION EDUCATIVA, ROTECCION Y DERECHOS DE NIÑOS NIÑAS Y ADOLESCENCIA","GESTIÓN DE LA CONVIVENCIA ESCOLAR,PAUTAS PARA PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS II.EE","EMPATIA,ANÁLISIS,COMUNICACIÓN ORAL,ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA SEIS (06) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIADO EN PSICOLOGIA HABILITAD O Y COLEGIADO,"CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
