job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,4 AÑOS DE EXPERIENCIA GENERAL MÍNIMA. 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO EN EL SECTOR PÚBLICO,"TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍAS Y CARRERAS AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,4 AÑOS DE EXPERIENCIA GENERAL MÍNIMA. 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO EN EL SECTOR PÚBLICO,"TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍAS Y CARRERAS AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL MÍNIMA DE 3 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ACTIVIDADES RELACIONADAS AL PROCESO PRESUPUESTARIO. EXPERIENCIA MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO,TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ECONOMÍA O ADMINISTRACIÓN,DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO DEL SECTOR PÚBLICO Y/O PRESUPUESTO PÚBLICO. CURSO EN SIAF,CONOCIMIENTOS DE PRESUPUESTO PÚBLICO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN PRESUPUESTO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"5 AÑOS DE EXPERIENCIA LABORAL GENERAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. 2 AÑOS DE EXPERIENCIA MÍNIMOS EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE: ABOGADO, ADMINISTRADOR O ECONOMISTA","CURSOS, SEMINARIOS, TALLERES EN GESTIÓN PÚBLICA Y/O CONTRATACIONES DEL ESTADO Y/O RECURSOS HUMANOS","CAPACITACIÓN CALIFICADA EN LA ESPECIALIDAD, LABORES DE INVESTIGACIÓN SOBRE ADMINISTRACIÓN Y GESTIÓN PÚBLICA","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN SISTEMA ADMINISTRATIVO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,500.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL SERUMS Y EL RESIDENTADO MÉDICO. MÍNIMO 1 AÑO DE EXPERIENCIA COMO MÉDICO CIRUJANO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,CONSTANCIA DE HABER CONCLUIDO LAS ROTACIONES DEL RESIDENTADO MÉDICO EN EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO. MÍNIMO 1 AÑO DE EXPERIENCIA EN TEMAS RELACIONADOS A LA GESTIÓN DE PF, DM Y PS.",TÍTULO EN FARMACIA Y BIOQUÍMICA,CURSOS RELACIONADOS A LA PROFESIÓN,"CAPACITACIÓN RELACIONADA A SISTEMAS ASISTENCIALES, CAPACITACIÓN RELACIONADA A GESTIÓN DE PF, DM Y PS. CAPACITACIÓN RELACIONADA A MANEJO DE ESTUPEFACIENTES Y PSICOTRÓPICOS","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",QUÍMICO FARMACÉUTICO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, 1 AÑO DE EXPERIENCIA EN EL PUESTO. REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSO EN ASISTENCIA ADMINISTRATIVA Y/O REDACCIÓN DE DOCUMENTOS Y AFINES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA, HONESTIDAD, INTEGRIDAD,  DISCIPLINA Y ORDEN",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, 2 AÑOS DE EXPERIENCIA EN FUNCIONES RELACIONADAS AL PUESTO, 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES AL PUESTO,"CONOCIMIENTOS EN GASFITERÍA, ELECTRICIDAD. CONOCIMIENTOS EN CARPINTERÍA (TABIQUERÍA, DRYWALL Y MELAMINE) Y AFINES","CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. MÍNIMO 1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COOPERACIÓN, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD",TÉCNICO EN ENFERMERÍA EN HOSPITALIZACIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/regioncallao-dre,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.	DE PREFERENCIA CON  CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC	 CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 4,500.00",10/02/2025,21/02/2025,2 AÑOS,TITULADO,PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. DERECHO LABORAL.,LEGISLACIÓN Y NORMATIVAS. ÉTICA Y CONFIDENCIALIDAD.,"VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACÓN DE RESULTADOS, COMPROMISO, PROACTIVIDAD.",ABOGADO(A) ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad De La Perla,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,"SEGURIDAD, GESTION PUBLICA MUNICIPAL","SEGURIDAD, GESTION PUBLICA MUNICIPAL","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",GUARDIÁN/A,Municipalidad De La Perla,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,500.00",10/02/2025,21/02/2025,2 AÑOS,BACHILLER,"GESTIÓN PÚBLICA, ADMINISTRACION DEPORTIVA, PROYECTOS SOCIALES","GESTIÓN PÚBLICA, GESTION DEPORTIVA, PROYECTOS SOCIALES","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",ESPECIALISTA EN PROMOCIÓN SOCIAL I,Municipalidad De La Perla,CALLAO - LA PERLA
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑOS EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CERTIFICADOS/DIPLOMAS DE CAPACITACIÓN  DE LA ESPECIALIDAD,EN LA ESPECIALDIAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A) DE SERVICIO DE COCINA,Fuerza Aerea Del Peru,CALLAO - CALLAO
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑO EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CURSOS ACTUALIZADOS A FINES A LA ESPECIALIDAD.,CERTIFICADO/DIPLOMAS DE CAPACITACIÓN DE LA ESPECIALIDAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A)  DE CONSERVACIÓN DE SERVICIOS,Fuerza Aerea Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 4,264.19",06/02/2025,19/02/2025,•	MÍNIMA DE DIEZ (10) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIONES,"•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE COMPETENCIA O CONVALIDADO COMO OFICIAL DE MÁQUINAS PARA BUQUES DE 750 KW. O GRADO SUPERIOR, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)",•	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE MÁQUINAS (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO DE FUNCIONAMIENTO Y MANTENIMIENTO DE MOTORES PRINCIPALES (DIÉSEL U OTROS). ASIMISMO CONOCIMIENTO DE SISTEMAS DE GENERACIÓN, DISTRIBUCIÓN DE ENERGÍA, SISTEMAS DE REFRIGERACIÓN, AIRE COMPRIMIDO, SISTEMA HIDRÁULICO Y NEUMÁTICO.","•	RESOLUCIÓN DE PROBLEMAS, ATENCIÓN AL DETALLE EN PRECISIÓN EN LA SUPERVISIÓN DE PARÁMETROS OPERATIVOS, INSPECCIONES Y MANTENIMIENTO.",TECNICO DE CARGO DE MAQUINAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIO TÉCNICO SUPERIOR COMPLETO (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE HIDROGRAFÍA O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,"•	SSOMA - SEGURIDAD, SALUD, OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	NAVEGACIÓN MARÍTIMA, INSTRUMENTOS Y EQUIPOS DE NAVEGACIÓN, MANIOBRAS MARÍTIMAS Y SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TRIPULANTE DE PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO OFICIAL DE PUENTE PARA BUQUES, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)","•	CURSO OMI BÁSICO (VIGENTE). •	SUFICIENCIA EN EL MANEJO DE EMBARCACIONES DE SUPERVIVENCIA Y BOTES DE RESCATE QUE NO SEAN BOTES DE RESCATE RÁPIDOS (VIGENTE). •	NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DE ARPA (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS DE NAVEGACIÓN, SEGURIDAD Y LA GESTIÓN OPERATIVA DEL BUQUE. ASIMISMO USO DE EQUIPOS DE COMUNICACIÓN MARÍTIMA.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE, DOMINIO DE LA NAVEGACIÓN, CONOCIMIENTOS DE SEGURIDAD",SEGUNDO OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,064.19",06/02/2025,19/02/2025,"GERENCIA GENERAL •	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
GERENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SIETE (07) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE CINCO (05) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES A BORDO DE EMBARCACIONES.","•	SECUNDARIA COMPLETA. •	TÍTULO DE COMPETENCIA PATRÓN DE PESCA DE PRIMERA, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE).",•	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSO REFERENTE AL PUESTO •	LIBRETA DE EMBARQUE - PATRÓN DE PESCA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	TÉCNICAS DE PESCA INDUSTRIAL O ARTESANAL, USO Y MANTENIMIENTO DE EQUIPOS DE NAVEGACIÓN Y PESCA, OPERACIÓN DE SONAR, RADAR Y GPS.","•	LIDERAZGO Y TOMA DE DECISIONES, CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS EN SITUACIONES DE ALTA PRESIÓN, COMUNICACIÓN EFECTIVA Y MANEJO DE EQUIPOS.",PATRON DE PESCA,Instituto Del Mar Del Peru,CALLAO - CALLAO
