job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL: MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS.
4.2 EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECÍFICA: MÍNIMA 06 MESES EN LABORES AFINES AL ÁREA O CARGO.",BACHILLER DE LA CARRERA DE DERECHO,•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN REDACCIÓN Y DIGITACIÓN. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA CURSO DE OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.  •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO JURÍDICO EN LA ADMINISTRACIÓN PÚBLICA.  •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.  •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO LEGAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMO TRES (03) AÑOS DE EXPERIENCIA EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMO UN (01) AÑO EN CARGOS SIMILARES EN ENTIDADES PÚBLICAS",BACHILLER EN LA CARRERA DE DERECHO,•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN DERECHO CONSTITUCIONAL  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN DERECHO ADMINISTRATIVO Y PAS •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.  •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO JURÍDICO EN LA ADMINISTRACIÓN PÚBLICA.  •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.  •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO DE SECRETARIA LEGAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 3 AÑOS
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMA DE 01 AÑOS EN FUNCIONES AFINES AL ÁREA O CARGO",BACHILLER EN DERECHO,"•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN ADMINISTRACIÓN PÚBLICA, CONTRATACIONES PUBLICA Y GESTIÓN PÚBLICA. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA.",•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO DE PROCESOS DE CONTRATACIONES Y LOS PROCEDIMIENTOS ADMINISTRATIVOS •	TENER CONOCIMIENTO EN LA ELABORACIÓN DE CARTAS NOTARIALES Y RESOLUCIONES GERENCIALES •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO DE GERENCIA MUNICIPAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑO EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PÚBLICO.","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA. •	TENER CONOCIMIENTOS A NIVEL USUARIO EN SISTEMAS DE COMPUTACIÓN.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE MANTENIMIENTO Y GESTION DE RIESGOS,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS
EXPERIENCIA ESPECIFICA
MÍNIMA 1 AÑOS EN LABORES AFINES AL ÁREA O CARGO PÚBLICO Y/O PRIVADO","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA CURSO REFERENTE AL PUESTO.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA CURSO DE INFORMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA. •	TENER EXPERIENCIA EN CONTROL DE INGRESO Y SALIDA DE MATERIALES Y BIENES. •	TENER CONOCIMIENTOS DE KARDEX •	EXCEL INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE ALMACEN CENTRAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑO EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PÚBLICO.","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA. •	TENER CONOCIMIENTOS A NIVEL USUARIO EN SISTEMAS DE COMPUTACIÓN.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE DESARROLLO TERRITORIAL E INFRAESTRUCTURA,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA II  (ELABORACIÓN DE ÓRDENES DE COMPRA Y SERVICIOS),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA I (RESPONSABLE PARA EL ÁREA TÉCNICA MUNICIPAL DEL AGUA),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA I (CONDUCTOR DE CAMIONETA),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,AUXILIAR ADMINISTRATIVO II (LOCUTOR DE RADIO),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,AUXILIAR ADMINISTRATIVO II (GUARDIÁN),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,AUXILIAR ADMINISTRATIVO II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,AUXILIAR ADMINISTRATIVO  I: (EMPADRONADOR),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,AUXILIAR  ADMINISTRATIVO II (OMAPED),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÙBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE TRES (03) MESES EN EL SECTOR PÙBLICO",SECUNDARIA COMPLETA Y/O INCOMPLETA,NO APLICA,"CONOCIMIENTO A FINES DEL CARGO, DOMINIO DEL IDIOMA QUECHUA A NIVEL DE HABLA","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",SERENO MUNICIPAL,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE TRES (03) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO ESPECIFICA REQUERIDA PARA EL PUESTO EN EL SECTOR PÙBLICO.","TITULO PROFESIONAL EN LAS CARRERA DE DERECHO, TRABAJO SOCIAL O PSICOLOGIA CON COLEGIATURA HABILITADO.","DEFENSA DE DERECHOS DE NIÑOS Y ADOLESCENTE, CURSOS DE DEFENSOR DEL ENTE RECTOR MIMP ( APROBADO Y ABLIGATORIO), MICROSOFT OFFICE, OTROS CURSOS O CAPACITACIONES A FINES AL PUESTO, NO SER DEUDOR ALIMENTARIO (OBLIGATORIO), NO REGISTRAR ANTECEDENTES POLICIALES, JUDICIALES NI PENALES (OBLIGATORIO).","CONOCIMIENTO SOBRE EL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, DOMINIO DEL IDIOMA QUECHUA A NIVEL HABLA.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.","RESPONSABLE PARA LA DIVISIÒN DE LA DEMUNA, OMAPED Y CIAM",Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE TRES (03) MESES EN EL ÀREA REQUERIDA",EGRESADO O BACHILLER EN LAS CARRERAS DE CIENCIAS DE COMUNICACIÒN O PERIODISMO,A FIN AL CARGO,"REDACCION DE ORTOGRAFIA, CONOCIMIENTO DEL MARCO LEGAL SOBRE ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",RESPONSABLE DE LA UNIDAD DE COMUNICACIONES E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO COMO CAJERO.","TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMP.",CURSO DE ESPECIALIZACIÒN DE MANEJO DE CAJA Y MICROSOFT OFFICE.,"CONOCIMIENTOS SOBRE EL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, CONOCIMIENTOS DE LAS NORMATIVAS GENERALES DE TESORERIA.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",RESPONSABLE DE CAJA,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O  PRIVADO
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO EL ÀREA REQUERIDA Y EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, SISTEMAS INFORMATICOS","CERTIFICACIÒN OSCE, LEY DE CONTRATACIONES DEL ESTADO, SIGA, SIAF U SEACE, MICROSOFT OFFICE","CONOCIMIENTO SOBRE EL MANEJO DEL APLICATIVO (PLATAFORMA SEACE), CONOCIMIENTO SOBRE MANEJO DEL APLICATIVO (PLATAFORMA PERU COMPRAS), LEY DE CONTRATACIONES  DE ESTADO Y SU REGLAMENTO, CONOCIMIENTO SOBREEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMNISTRATIVOS INTERNOS","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",RESPONSABLE DE ADQUISICIONES Y ESTUDIO DE MERCADO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA DE TRES ( 03) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO REQUERIDA PARA EL PUESTO EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÌA.","SISTEMA ELECTRÒNICO DE ADQUISICIONES Y CONTRATACIONES DEL ESTADO- SEACE, LEY DE CONTRACIONES DEL ESTADO Y SU REGLAMENTO, CERTIFICACIÒN OSCE, GESTIÒN PÙBLICA, MICROSOFT OFFICE, SIGA Y SIAF MEF.","CONOCIMIENOTS SOBRE EL MANEJO DEL APLICATIVO (PLATAFORMA SEACE), CONOCIMIENTO DE LOS PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, TUO 30225 - LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",OPERADOR DE SEACE,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA
EXPERIENCIA ESPECIFICA DE SEIS(06) MESES EN EL SECTOR PUBLICO",TECNICO TITULADO O LICENCIADO DEL EJERCITO PERUANO,"CURSO DE ESPECIALIZACION EN SEGURIDAD, CURSO DE PREVENCION CONTRA ACCIDENTES, MICROSOFT OFFICE","CONOCIMIENTO SOBRE EL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, CONOCIMIENTOS EN TEMAS DE SEGURIDAD, DOMINIO DEL IDIOMA QUECHUA A NIVEL HABLA","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.","JEFE PARA LA DIVISIÒN DE SEGURIDAD CIUDADANA, POLICIA MUNICIPAL Y GUARDIANIAS",Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
