job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0177,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (004592)",Ministerio De Educacion,UCAYALI - CALLERIA
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,464.19",17/02/2025,28/02/2025,NO APLICA.,"TÍTULO TÉCNICO PROFESIONAL (3 O 4 AÑOS) EN: TÉCNICO AGROPECUARIO, TÉCNICO EN PRODUCCIÓN AGROPECUARIA, O PRODUCCIÓN AGRÍCOLA; O ESTUDIANTE UNIVERSITARIO, MÍNIMO 8 SEMESTRES EN AGRONOMÍA O AFINES POR LA FORMACIÓN.","CURSO EN: RELACIONADO A LOS TEMAS DE: SANIDAD VEGETAL, MANEJO INTEGRADO DE PLAGAS, CONTROL DE PLAGAS O AFINES A LAS FUNCIONES DEL PUESTO (MÍNIMO 1).","CONOCIMIENTOS TÉCNICOS: SANIDAD VEGETAL (TEMAS: VIGILANCIA, MONITOREO, EVALUACIÓN, CONTROL Y/O MANEJO DE PLAGAS U OTRO RELACIONADO). / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","INICIATIVA, ATENCIÓN, ORDEN, COOPERACIÓN.",ASISTENTE INTERMEDIO EN SANIDAD VEGETAL,Servicio Nacional De Sanidad Agraria,UCAYALI - CALLERIA
https://www.sucamec.gob.pe/sucamec/index.php/cas-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",17/02/2025,28/02/2025,"EXP. GENERAL 4 AÑOS.
EXP ESPECIFICA 2 AÑOS.
EXPERIENCIA ESPECIFICA PUBLICA 1 AÑO.","BACHILLER EN ADMINISTRACION, ADMINISTRACIÓN EN CIENCIAS POLICIALES, DERECHO O AFINES.",INTELIGENCIA OPERATIVA O GESTIÓN PÚBLICA O SEGUIRDAD PRIVADA,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA, PLANIFICACIÓN Y ORGANIZACIÓN, ESTRATEGIAS DE INTELIGENCIA OPERATIVA","COOPERACION, ADAPTABILIDAD, ANÁLISIS, TRABAJO BAJO PRESIÓN",ANALISTA OPERATIVO PARA FISCALIZACIÓN ADMINISTRATIVA,"Superintendencia Nacional De Control De Servicios De Seguridad, Armas, Municiones Y Explosivos De Us",UCAYALI - CALLERIA
https://www.gob.pe/institucion/sunarp/colecciones/2132-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Suplencia)-4,"S/. 3,000.00",17/02/2025,28/02/2025,02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,BACHILLER EN DERECHO,"CURSOS, Y/O SEMINARIOS, Y/O TALLERES EN MATERIA CIVIL, Y/O REGISTRAL, Y/O NOTARIAL, Y/O ADMINISTRATIVO.","DERECHO ADMINISTRATIVO, Y/O CIVIL, Y/O NOTARIAL, Y/O REGISTRAL, Y OFIMÁTICA.",NO ESPECIFICA,ANALISTA REGISTRAL,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.cenepred.gob.pe/web/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 8,000.00",17/02/2025,28/02/2025,"MÍNIMA DE SEIS (6) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE TRES (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN SERVICIOS VINCULADOS A LAS GESTIONES DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES.  MAESTRÍA Y/O EGRESADO EN GESTIÓN DEL RIESGO DE DESASTRES Y/O GESTIÓN PÚBLICA Y/O GESTIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN Y/O DESARROLLO Y DEFENSA NACIONAL Y/O SEGURIDAD Y DEFENSA NACIONAL Y/O GESTIÓN EDUCATIVA.",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O EVALUADOR DE RIESGOS ORIGINADOS POR FENÓMENOS NATURALES Y/O GESTIÓN PÚBLICA Y/O EN DESARROLLO Y DEFENSA NACIONAL. CURSOS VINCULADOS A LA GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. LOS CURSOS NO MENORES DE 24 HORAS Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES  SISTEMAS DE INFORMACIÓN GEOGRÁFICA  MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES PLANIFICACIÓN TERRITORIAL  EVALUACIÓN DEL RIESGO ORIGINADOS POR FENÓMENOS NATURALES  OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN Y REDACCIÓN.",COORDINADOR DE ENLACE REGIONAL EN UCAYALI,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",UCAYALI - CAMPOVERDE
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,276-1,"S/. 3,145.33",17/02/2025,28/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO EN ALBORES AFINES AL PUESTO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO COMO COORDINADOR, PROMOTOR, ANALISTA, ESPECIALISTA Y/O AFINES AL PUESTO","PROFESIONAL TITULADO EN CIENCIAS DE LA SALUD (ENFERMERIA, PSICOLOGIA, NUTRICIÓN, ETC), CIENCIAS SOCIALES ( EDUCACION, SOCIOLOGIA, ANTROPOLOGIA, DERECHO, ETC) Y/O AFINES","GESTION PÚBLICA, GESTIÓN DE PROGRAMAS SOCIALES Y/O AFINES","PADRON NOMINAL, SISFOH Y/U OTROS AFINES","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",PROMOTOR SOCIAL I – COORDINADOR – OFICINA DE PROGRAMAS SOCIALES - SUPLENCIA,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,414.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO ASISTENTE Y/O ESPECIALISTA ADMINISTRATIVO 																								
 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO ASISTENTE Y/O ESPECIALISTA ADMINISTRATIVO EN EL SECTOR PÚBLICO","TITULADO EN CARRERA TÉCNICA SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",RELACIONADOS A CONTRATACIONES CON EL ESTADO,"EN SIGA, SIAF Y SEACE.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",TECNICO ADMINISTRATIVO I - ADQUISICIONES,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA  
1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERAS TÉCNICA SUPERIOR DE SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA.  Y/O CARRERAS AFINES AL PUESTO","OFIMÁTICA, SIGA Y/U OTROS AFINES AL PUESTO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA  
1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERAS TÉCNICA SUPERIOR DE SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA.  Y/O CARRERAS AFINES AL PUESTO","OFIMÁTICA, SIGA Y/U OTROS AFINES AL PUESTO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA  
1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERAS TÉCNICA SUPERIOR DE SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA.  Y/O CARRERAS AFINES AL PUESTO","OFIMÁTICA, SIGA Y/U OTROS AFINES AL PUESTO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR EN CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O OTROS AFINES AL PUESTO","OFIMÁTICA, GESTIÓN DE PLANILLAS, PDT PLAME Y OTROS RELACIONADOS AL PUESTO","CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO, SIGA Y OTROS RELACIONADOSAL PUESTO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR EN CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O OTROS AFINES AL PUESTO","OFIMÁTICA, GESTIÓN DE PLANILLAS, PDT PLAME Y OTROS RELACIONADOS AL PUESTO","CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO, SIGA Y OTROS RELACIONADOSAL PUESTO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR EN CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O OTROS AFINES AL PUESTO","OFIMÁTICA, GESTIÓN DE PLANILLAS, PDT PLAME Y OTROS RELACIONADOS AL PUESTO","CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO, SIGA Y OTROS RELACIONADOSAL PUESTO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR DE SECRETARIADO, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN DE EMPRESAS  O CARRERAS AFINES. ""","EN OFIMÁTICA, SIGA Y OTROS AFINES AL CARGO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR DE SECRETARIADO, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN DE EMPRESAS  O CARRERAS AFINES. ""","EN OFIMÁTICA, SIGA Y OTROS AFINES AL CARGO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO APOYO ADMINISTRATIVO, ASISTENTE ADMINISTRATIVO Y/O SECRETARIA EN EL SECTOR PÚBLICO","EGRESADO EN CARRERA TÉCNICA SUPERIOR DE SECRETARIADO, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN DE EMPRESAS  O CARRERAS AFINES. ""","EN OFIMÁTICA, SIGA Y OTROS AFINES AL CARGO.",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO Y OTROS RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR.,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",SECRETARIA III,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,564.19",17/02/2025,28/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES AL PUESTO
01 AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN LABORES AFINES AL PUESTO","TECNICO EN FFAA, PNP Y AFINES","EN GESTIÓN PUBLICA, SEGURIDAD DEL ESTADO, SEGURIDAD CIUDADANA Y AFINES","EN SECRETARIA TÉCNICA DE CODISEC, Y AFINES AL PUESTO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO I DE LA OFICINA DE SEGURIDAD CIUDADANA Y SERENAZGO,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL EN CONCILIACIONES, MECANISMOS ALTERNATIVOS DE SOLUCIÓN DE CONFLICTOS Y/U OTROS AFINES AL PUESTO																								
1 AÑO COMO ANALISTA Y/O ESPECIALISTA EN EL SECTOR PÚBLICO",ABOGADO COLEGIADO Y HABILITADO,"GESTIÓN PÚBLICA, CONCILIACIÓN EXTRAJUDICIESPECIALIZADO EN FAMILIA, EN PROMOCIÓN DE DERECHOS DE NIÑOS Y ADOLESCENTES, Y/U OTROS AFINES","CONCILIACIONES JUDICIALES, REDACCIÓN DE DEMANDA DE PENSIÓN DE ALIMENTO, EN TENENCIA DE MENOR, RÉGIMEN DE VISITAS Y/U OTROS AFINES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO I - OFICINA DE LA DEFENSORÍA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO COMO ASISTENTE, ANALISTA Y/O ESPECIALISTA","•	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO, ECONOMÍA O CARRERAS AFINES.","•	SIGA, SIAF, SISTEMA DE RECAUDACIÓN TRIBUTARIA MUNICIPAL Y OTROS AFINES AL CARGO","•	EN TRIBUTACIÓN MUNICIPAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y OTROS AFINES AL CARGO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO I - OFICINA DE FISCALIZACIÓN TRIBUTARIA,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,664.19",17/02/2025,28/02/2025,"3 AÑOS DE EXPERIENCIA GENERAL COMO ANALISTA, ESPECIALISTA U OTRO AFÍN AL PUESTO																								
2 AÑOS ESPEC´FICIA COMO ANALISTA Y/O ESPECIALISTA EN EL SECTOR PÚBLICO",TITULADO EN INGENIERÍA DE SISTEMAS O CARRERAS AFINES,"SIAF, SIGA, SEGURIDAD INFORMÁTICA Y OTROS AFINES","EN SISTEMA DE INFORMACIÓN E INFORMÁTICA, MANEJO DE PLATAFORMAS DIGITALES, SISTEMAS DE COMUNICACIÓN DE DATOS, REDES INFORMÁTICAS Y OTROS AFINES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO I - OFICINA DE ESTADÍSTICA E INFORMÁTICA,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",17/02/2025,28/02/2025,"2 AÑOS EN FUNCIONES AFINES AL PUESTO COMO EXPERIENCIA GENERAL																								
1 AÑO COMO ANALISTA Y/O ESPECIALISTA EN EL SECTOR PÚBLICO","UNIVERSITARIA CON GRADO DE BACHILLER EN CONTABILIDAD, DERECHO Y CIENCIAS POLÍTICAS, ECONOMIA, ADM. EMPRESAS O CARRERAS AFINES","EN GESTIÓN PÚBLICA, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/U OTROS AFINES AL CARGO","OTORGAMIENTO DE LICENCIAS DE FUNCIONAMIENTO, USO DE LA VÍA PÚBLICA Y/O.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO I - OFICINA DE COMERCIALIZACIÓN CONTROL Y FISCALIZACIÓN,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.ugelpadreabad.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-265,"S/. 2,764.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
