job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.diresapuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).

EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE SEIS (06) MESES EN ATENCIÓN PRE HOSPITALARIA Y/O SERVICIOS DE EMERGENCIA Y/O CUIDADOS INTENSIVOS Y/O SALUD OCUPACIONAL EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE LICENCIADO EN ENFERMERÍA (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO) ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",MANEJO DE EMERGENCIAS Y URGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR ¿	MEDIDAS DE BIOSEGURIDAD ¿	MODELO DE CUIDADO INTEGRAL DE SALUD. ¿	CONOCIMIENTO  Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ¿	ETAPAS DE VIDA,CONOCIMIENTO EN SERVICIOS DE SALUD Y ATENCIÓN EN LOS DIFERENTES NIVELES DE ATENCIÓN EN SALUD,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,ENFERMERA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE SEIS (06) MESES EN ATENCIÓN PRE HOSPITALARIA Y/O SERVICIOS DE EMERGENCIA Y/O CUIDADOS INTENSIVOS Y/O SALUD OCUPACIONAL EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE LICENCIADO EN ENFERMERÍA (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO) ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",MANEJO DE EMERGENCIAS Y URGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR ¿	MEDIDAS DE BIOSEGURIDAD ¿	MODELO DE CUIDADO INTEGRAL DE SALUD. ¿	CONOCIMIENTO  Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ¿	ETAPAS DE VIDA,CONOCIMIENTO EN SERVICIOS DE SALUD Y ATENCIÓN EN LOS DIFERENTES NIVELES DE ATENCIÓN EN SALUD,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,ENFERMERA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE SEIS (06) MESES EN ATENCIÓN PRE HOSPITALARIA Y/O SERVICIOS DE EMERGENCIA Y/O CUIDADOS INTENSIVOS Y/O SALUD OCUPACIONAL EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE LICENCIADO EN ENFERMERÍA (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO) ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",MANEJO DE EMERGENCIAS Y URGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR ¿	MEDIDAS DE BIOSEGURIDAD ¿	MODELO DE CUIDADO INTEGRAL DE SALUD. ¿	CONOCIMIENTO  Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ¿	ETAPAS DE VIDA,CONOCIMIENTO EN SERVICIOS DE SALUD Y ATENCIÓN EN LOS DIFERENTES NIVELES DE ATENCIÓN EN SALUD,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,ENFERMERA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE SEIS (06) MESES EN ATENCIÓN PRE HOSPITALARIA Y/O SERVICIOS DE EMERGENCIA Y/O CUIDADOS INTENSIVOS Y/O SALUD OCUPACIONAL EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE LICENCIADO EN ENFERMERÍA (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO) ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",MANEJO DE EMERGENCIAS Y URGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR ¿	MEDIDAS DE BIOSEGURIDAD ¿	MODELO DE CUIDADO INTEGRAL DE SALUD. ¿	CONOCIMIENTO  Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ¿	ETAPAS DE VIDA,CONOCIMIENTO EN SERVICIOS DE SALUD Y ATENCIÓN EN LOS DIFERENTES NIVELES DE ATENCIÓN EN SALUD,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,ENFERMERA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - ANAPIA
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA   MÍNIMA DE 01 AÑO, EN EL SECTOR PÚBLICO 

EXPERIENCIA ESPECIAL: 
EXPERIENCIA MÍNIMA TRES (3) MESES EN RECURSOS HUMANOS","BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",CURSO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) CAPACITACIÓN EN OFIMÁTICA NIVEL INTERMEDIO (ACREDITADO) CONOCIMIENTO DE ACERVO DOCUMENTARIO,SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) OFIMÁTICA PLANILLAS Y DEMAS RELACIONADAS A RRHH,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,ESPECIALISTA ADMINISTRATIVO (A),Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS
EXPERIENCIA ESPECIFICA SEIS MESES EN LABORES CORRESPONDIENTES AL CARGO","TÍTULO PROFESIONAL DE INGENIERO DE SISTEMAS Y/O CARRERAS AFINES (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)","CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. - CONOCIMIENTOS DE IDIOMA: INGLÉS A NIVEL BÁSICO.","CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SALUD PÚBLICA ¿	CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.",LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,INGENIERO DE SISTEMAS,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS, EXPERIENCIA LABORAL DE SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",CURSO EN AUDITORIA MÉDICA. (OBLIGATORIO) - CURSO EN IMPLEMENTACIÓN DE POLÍTICAS PÚBLICAS. (OBLIGATORIO),CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SALUD PÚBLICA Y/O GESTIÓN DESCENTRALIZADA Y/O SISTEMAS DE SALUD.,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS, EXPERIENCIA LABORAL DE SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",CURSO EN AUDITORIA MÉDICA. (OBLIGATORIO) - CURSO EN IMPLEMENTACIÓN DE POLÍTICAS PÚBLICAS. (OBLIGATORIO),CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SALUD PÚBLICA Y/O GESTIÓN DESCENTRALIZADA Y/O SISTEMAS DE SALUD.,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - OLLARAYA
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS, EXPERIENCIA LABORAL DE SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",CURSO EN AUDITORIA MÉDICA. (OBLIGATORIO) - CURSO EN IMPLEMENTACIÓN DE POLÍTICAS PÚBLICAS. (OBLIGATORIO),CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SALUD PÚBLICA Y/O GESTIÓN DESCENTRALIZADA Y/O SISTEMAS DE SALUD.,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - ANAPIA
https://www.diresapuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS NO ES CONSIDERADO COMO EXPERIENCIA LABORAL).

EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO (MINSA / ESSALUD)","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",SALUD PUBLICA MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD OTRAS REFERIDAS AL PUESTO,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD MEDICINA GENERAL PROCESO DE ATENCIÓN DE MEDICO CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS  ES CONSIDERADO COMO EXPERIENCIA LABORAL)..

EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO (MINSA / ESSALUD)","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",SALUD PUBLICA MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD OTRAS REFERIDAS AL PUESTO,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD MEDICINA GENERAL PROCESO DE ATENCIÓN DE MEDICO CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO EN ENTIDADES PÚBLICAS (EL SERUMS  ES CONSIDERADO COMO EXPERIENCIA LABORAL)..

EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO (MINSA / ESSALUD)","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO (OBLIGATORIO), DEBERÁ CONTAR CON HABILITACIÓN Y COLEGIATURA VIGENTE. (OBLIGATORIO)  - 	ACREDITAR HABER REALIZADO SERUMS. (OBLIGATORIO)",SALUD PUBLICA MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD OTRAS REFERIDAS AL PUESTO,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD MEDICINA GENERAL PROCESO DE ATENCIÓN DE MEDICO CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - COPANI
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO MINSA O ESSALUD","TÍTULO UNIVERSITARIO DE OBSTETRA INCLUIDO SERUMS, CON COLEGIATURA Y HABILITACIÓN VIGENTE","MODELO DE ATENCIÓN EN SALUD. ATENCIÓN  PRIMARIA DE SALUD. DETERMINANTES SOCIALES DE SALUD ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE ANEMIA EN GESTANTES Y PUÉRPERAS. MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ATENCIÓN PRENATAL REENFOCADA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. SALUD FAMILIAR Y COMUNITARIA. ETAPAS DE VIDA PLANIFICACIÓN FAMILIAR  SALUD SEXUAL Y REPRODUCTIVA","MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  CAPACITACIONES REFERENTES AL PUESTO. MANEJO DE OFFICE: MS WORD, Y MS EXCEL",LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO MINSA O ESSALUD","TÍTULO UNIVERSITARIO DE OBSTETRA INCLUIDO SERUMS, CON COLEGIATURA Y HABILITACIÓN VIGENTE","MODELO DE ATENCIÓN EN SALUD. ATENCIÓN  PRIMARIA DE SALUD. DETERMINANTES SOCIALES DE SALUD ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE ANEMIA EN GESTANTES Y PUÉRPERAS. MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ATENCIÓN PRENATAL REENFOCADA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. SALUD FAMILIAR Y COMUNITARIA. ETAPAS DE VIDA PLANIFICACIÓN FAMILIAR  SALUD SEXUAL Y REPRODUCTIVA","MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  CAPACITACIONES REFERENTES AL PUESTO. MANEJO DE OFFICE: MS WORD, Y MS EXCEL",LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL GENERAL NO MENOR DE CUATRO (2) AÑOS EN EL SECTOR PÚBLICO (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO MINSA O ESSALUD","TÍTULO UNIVERSITARIO DE OBSTETRA INCLUIDO SERUMS, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","MODELO DE ATENCIÓN EN SALUD. ATENCIÓN  PRIMARIA DE SALUD. DETERMINANTES SOCIALES DE SALUD ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE ANEMIA EN GESTANTES Y PUÉRPERAS. MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ATENCIÓN PRENATAL REENFOCADA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. SALUD FAMILIAR Y COMUNITARIA. ETAPAS DE VIDA PLANIFICACIÓN FAMILIAR  SALUD SEXUAL Y REPRODUCTIVA",MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD,¿	HABILIDAD PARA  PROGRAMAR Y  ORGANIZAR SUS  ACTIVIDADES CON  EFICACIA Y PRODUCTIVIDAD EN EL HORARIO NORMAL DE TRABAJO. ¿	HABILIDAD  PARA CONCRETAR RESULTADOS  OPORTUNOS EN LAS  COORDINACIONES   CON PROFESIONALES Y TÉCNICOS. ¿	HABILIDAD  PARA OPERAR LOS  SISTEMAS  DE INFORMACIÓN Y BASES  DE DATOS PARA TRABAJOS ADMINISTRATIVOS. ¿	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. ¿	CAPACIDAD DE TRABAJAR BAJO PRESIÓN,OBSTETRA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
https://www.diresapuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA LABORAL GENERAL NO MENOR DE CUATRO (2) AÑOS EN EL SECTOR PÚBLICO (EL SERUMS ES CONSIDERADO COMO EXPERIENCIA LABORAL).
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO MINSA O ESSALUD","TÍTULO UNIVERSITARIO DE OBSTETRA INCLUIDO SERUMS, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","MODELO DE ATENCIÓN EN SALUD. ATENCIÓN  PRIMARIA DE SALUD. DETERMINANTES SOCIALES DE SALUD ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE ANEMIA EN GESTANTES Y PUÉRPERAS. MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD  ATENCIÓN PRENATAL REENFOCADA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. SALUD FAMILIAR Y COMUNITARIA. ETAPAS DE VIDA PLANIFICACIÓN FAMILIAR  SALUD SEXUAL Y REPRODUCTIVA",MEDIDAS DE BIOSEGURIDAD MODELO DE CUIDADO INTEGRAL DE SALUD. CONOCIMIENTO Y MANEJO DE ATENCIÓN INTEGRAL DE SALUD BASADO  EN FAMILIA Y COMUNIDAD,¿	HABILIDAD PARA  PROGRAMAR Y  ORGANIZAR SUS  ACTIVIDADES CON  EFICACIA Y PRODUCTIVIDAD EN EL HORARIO NORMAL DE TRABAJO. ¿	HABILIDAD  PARA CONCRETAR RESULTADOS  OPORTUNOS EN LAS  COORDINACIONES   CON PROFESIONALES Y TÉCNICOS. ¿	HABILIDAD  PARA OPERAR LOS  SISTEMAS  DE INFORMACIÓN Y BASES  DE DATOS PARA TRABAJOS ADMINISTRATIVOS. ¿	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. ¿	CAPACIDAD DE TRABAJAR BAJO PRESIÓN,OBSTETRA,Hospital Apoyo Yunguyo Y Unid.Bas.Serv.S,PUNO - YUNGUYO
