job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO O PRIVADO  ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS A FINES AL PUESTO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN EN EL MANEJO DE SISTEMAS INFORMÁTICOS,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.,TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD NO MENORES DE 06 SEMESTRES RELACIONADOS AL CARGO.,NO REQUERIDA,"CURSOS DE SOPORTE INFORMÁTICO,  ENSAMBLAJE DE PCS. IMPRESORAS, ADMINISTRACIÓN DE REDES U OTRAS. CAPACITACIÓN EN ESTADÍSTICA, ANÁLISIS ESTADÍSTICO O SIMILARES. CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS SIAF WEB, SIGA, HIS Y OTROS RELACIONADOS AL SECTOR SALUD. CAPACITACIÓN EN SISTEMAS INFORMÁTICOS Y LOS COMPONENTES DE TI","PRECISIÓN Y CONFIDENCIALIDAD EN EL REGISTRO DE DATOS. ADAPTABILIDAD A NUEVAS TECNOLOGÍAS, INCLUYENDO HISTORIA CLÍNICA ELECTRÓNICA. COMUNICACIÓN EFECTIVA Y TRABAJO EN EQUIPO. MANEJO EFICIENTE DEL TIEMPO Y TAREAS.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.,TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD NO MENORES DE 06 SEMESTRES RELACIONADOS AL CARGO.,NO REQUERIDA,"CURSOS DE SOPORTE INFORMÁTICO,  ENSAMBLAJE DE PCS. IMPRESORAS, ADMINISTRACIÓN DE REDES U OTRAS. CAPACITACIÓN EN ESTADÍSTICA, ANÁLISIS ESTADÍSTICO O SIMILARES. CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS SIAF WEB, SIGA, HIS Y OTROS RELACIONADOS AL SECTOR SALUD. CAPACITACIÓN EN SISTEMAS INFORMÁTICOS Y LOS COMPONENTES DE TI","PRECISIÓN Y CONFIDENCIALIDAD EN EL REGISTRO DE DATOS. ADAPTABILIDAD A NUEVAS TECNOLOGÍAS, INCLUYENDO HISTORIA CLÍNICA ELECTRÓNICA. COMUNICACIÓN EFECTIVA Y TRABAJO EN EQUIPO. MANEJO EFICIENTE DEL TIEMPO Y TAREAS.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.,TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD NO MENORES DE 06 SEMESTRES RELACIONADOS AL CARGO.,NO REQUERIDA,"CURSOS DE SOPORTE INFORMÁTICO,  ENSAMBLAJE DE PCS. IMPRESORAS, ADMINISTRACIÓN DE REDES U OTRAS. CAPACITACIÓN EN ESTADÍSTICA, ANÁLISIS ESTADÍSTICO O SIMILARES. CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS SIAF WEB, SIGA, HIS Y OTROS RELACIONADOS AL SECTOR SALUD. CAPACITACIÓN EN SISTEMAS INFORMÁTICOS Y LOS COMPONENTES DE TI","PRECISIÓN Y CONFIDENCIALIDAD EN EL REGISTRO DE DATOS. ADAPTABILIDAD A NUEVAS TECNOLOGÍAS, INCLUYENDO HISTORIA CLÍNICA ELECTRÓNICA. COMUNICACIÓN EFECTIVA Y TRABAJO EN EQUIPO. MANEJO EFICIENTE DEL TIEMPO Y TAREAS.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.,TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD NO MENORES DE 06 SEMESTRES RELACIONADOS AL CARGO.,NO REQUERIDA,"CURSOS DE SOPORTE INFORMÁTICO,  ENSAMBLAJE DE PCS. IMPRESORAS, ADMINISTRACIÓN DE REDES U OTRAS. CAPACITACIÓN EN ESTADÍSTICA, ANÁLISIS ESTADÍSTICO O SIMILARES. CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS SIAF WEB, SIGA, HIS Y OTROS RELACIONADOS AL SECTOR SALUD. CAPACITACIÓN EN SISTEMAS INFORMÁTICOS Y LOS COMPONENTES DE TI","PRECISIÓN Y CONFIDENCIALIDAD EN EL REGISTRO DE DATOS. ADAPTABILIDAD A NUEVAS TECNOLOGÍAS, INCLUYENDO HISTORIA CLÍNICA ELECTRÓNICA. COMUNICACIÓN EFECTIVA Y TRABAJO EN EQUIPO. MANEJO EFICIENTE DEL TIEMPO Y TAREAS.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIONES RELACIONADAS AL PERFIL DEL PUESTO.,"CAPACIDADES DE ANÁLISIS, SÍNTESIS, CONTROL, SUPERVISIÓN. HABILIDADES PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO EN EL MANEJO DE EQUIPO DE CÓMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN. ACTITUDES DE ATENCIÓN Y SERVICIO, Y BUEN TRATO INTERPERSONAL.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIONES RELACIONADAS AL PERFIL DEL PUESTO.,"CAPACIDADES DE ANÁLISIS, SÍNTESIS, CONTROL, SUPERVISIÓN. HABILIDADES PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO EN EL MANEJO DE EQUIPO DE CÓMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN. ACTITUDES DE ATENCIÓN Y SERVICIO, Y BUEN TRATO INTERPERSONAL.",TECNICO EN ESTADISTICA,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
