job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD (EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE)","TITULADO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, COLEGIADO Y HABILITADO",NO APLICA,¿	COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PRO-ACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA PRITE,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD (EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE)","TITULADO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, COLEGIADO Y HABILITADO",NO APLICA,¿	COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PRO-ACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA PRITE,Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: ¿	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O ¿	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O ¿	DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",¿	GESTIÓN DE LA CONVIVENCIA ESCOLAR. ¿	PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: ¿	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O ¿	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O ¿	DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",¿	GESTIÓN DE LA CONVIVENCIA ESCOLAR. ¿	PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: ¿	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O ¿	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O ¿	DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",¿	GESTIÓN DE LA CONVIVENCIA ESCOLAR. ¿	PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: ¿	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O ¿	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O ¿	DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",¿	GESTIÓN DE LA CONVIVENCIA ESCOLAR. ¿	PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",18/02/2025,03/03/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD (EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE)","TITULADO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, COLEGIADO Y HABILITADO",NO APLICA,¿	COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL  EN TECNOLOGÍA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",18/02/2025,03/03/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD (EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE)","TITULADO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, COLEGIADO Y HABILITADO",NO APLICA,¿	COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL  EN TECNOLOGÍA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"¿	CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,764.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 02 AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES",SECUNDARIA COMPLETA,NO APLICA,¿	GESTIÓN DE TRAMITE DOCUMENTARIO. ¿	ORDEN DE ARCHIVO. ¿	MANEJO DE DOCUMENTACIÓN,"ORIENTACIÓN AL SERVICIO, COOPERACIÓN, ORDEN, REDACCIÓN, COMUNICACIÓN, GESTIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, PROACTIVA.",OFICINISTA,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,164.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 03 AÑOS DE EXPERIENCIA PARA EL PUESTO, EN LA FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO O PRIVADO","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO",DIPLOMADO Y/O CURSO Y/O SEMINARIO EN DERECHO ADMINISTRATIVO O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,¿	CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO EN EL SECTOR EDUCACIÓN (ADMINISTRATIVOS) ¿	CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVOS DISCIPLINARIOS EN EL MARCO DE LA LEY 30057 - LEY DE SERVICIO CIVIL ¿	CONOCIMIENTO DE LA LEY N° 27942 - LEY DE PREVENCIÓN Y SANCIÓN DEL HOSTIGAMIENTO SEXUAL ¿	CONOCIMIENTO DEL CÓDIGO LEY N° 27815 - ÉTICA DE LA FUNCIÓN PUBLICA ¿	CONOCIMIENTO DE LA LEY DEL PROCESAMIENTO ADMINISTRATIVO GENERAL LEY N° 27444 ¿	CONOCIMIENTO DEL DECRETO LEGISLATIVO N° 276 ¿	CONOCIMIENTO DE LA LEY N° 29394 DE INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR ¿	CONOCIMIENTO DE LA LEY N° 29988 - LEY QUE ESTABLECE MEDIDAS EXTRAORDINARIAS PARA EL PERSONAL DOCENTE Y ADMINISTRATIVO DE INSTITUCIONES EDUCATIVAS PÚBLICAS Y PRIVADAS.,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, COOPERACIÓN COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 18 MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. 
EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",EGRESADO TÉCNICO SUPERIOR (3 O 4 AÑOS) DE LAS CARRERAS DE: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.                                                                      ¿	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"¿	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.    ¿	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).                                                        ¿	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. ¿	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.                                                             ¿	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. ¿	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN  Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 18 MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. 
EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",EGRESADO TÉCNICO SUPERIOR (3 O 4 AÑOS) DE LAS CARRERAS DE: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.                                                                      ¿	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"¿	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.    ¿	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).                                                        ¿	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. ¿	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.                                                             ¿	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. ¿	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN  Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 18 MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. 
EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",EGRESADO TÉCNICO SUPERIOR (3 O 4 AÑOS) DE LAS CARRERAS DE: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.                                                                      ¿	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"¿	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.    ¿	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).                                                        ¿	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. ¿	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.                                                             ¿	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. ¿	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN  Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Nazca,ICA - VISTA ALEGRE
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
