job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CINCO (05) AÑOS.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE TRES (03) AÑOS PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL EN FÍSICA, BIOLOGÍA Y/O AFINES. ¿ COLEGIADO Y HABILITADO ¿ CON ESTUDIOS CONCLUIDOS DE MAESTRÍA EN OCEANOGRAFÍA, CIENCIAS DEL MAR Y AFINES.","CURSO EN OCEANOGRAFÍA FÍSICA ¿ CURSO EN OCEANOGRAFÍA QUÍMICA ¿ CURSO DE OCEANOGRAFÍA SATELITAL ¿ CONOCIMIENTO DE INGLÉS NIVEL INTERMEDIO. ¿ PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO CUATRO (04)",CONOCIMIENTO DE PROGRAMACIÓN CIENTÍFICA.,"ANÁLISIS, TRABAJO EN EQUIPO, ADAPTABILIDAD.",ESPECIALISTA EN MODELADO BIOGEOQUIMICO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•
EXPERIENCIA ESPECIFICA:
MÍNIMO DE TRES (03) AÑOS DESARROLLANDO FUNCIONES RELACIONADAS A LA ESPECIALIDAD.","TÍTULO PROFESIONAL DE INGENIERÍA PESQUERA, BIOLOGÍA O AFINES. • COLEGIATURA Y HABILITACIÓN VIGENTE. • EGRESADO DE MAESTRÍA EN CIENCIAS DEL MAR, CIENCIAS DEL AMBIENTE O AFINES A LA ESPECIALIDAD.","TRES (03) CURSOS REFERENTES A LA ESPECIALIDAD. • TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. • CURSO INGLÉS (NIVEL INTERMEDIO) • ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO CUATRO (04) PUBLICACIONES.",MODELADO ECOSISTÉMICO Y PROGRAMACIÓN CIENTÍFICA. • ESTADÍSTICA. • OFIMÁTICA NIVEL BÁSICO.,• PROACTIVIDAD. • RESPONSABILIDAD. • TRABAJO EN EQUIPO.,ESPECIALISTA EN PESQUERÍAS DEMERSALES Y COSTERAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-078,"S/. 3,000.00",21/02/2025,06/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN PUESTO Y/O FUNCIÓN Y/O MATERIA.""",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS. OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-001,"S/. 9,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS COMO INVESTIGADOR EN LA ESPECIALIDAD.
¿ EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS DE INVESTIGACIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO EN BIOLOGÍA, BIOLOGÍA PESQUERA, INGENIERÍA PESQUERA O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO). PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO DIEZ (10) PUBLICACIONES.",CONOCIMIENTOS EN CIENCIAS PESQUERAS Y ACUÍCOLAS. ¿ CONOCIMIENTOS EN LA NORMATIVA DEL SECTOR PESQUERO Y ACUÍCOLA. ¿ CONOCIMIENTO DE LA GESTIÓN PÚBLICA Y DEL FUNCIONAMIENTO DEL ESTADO. ¿ CONOCIMIENTOS EN MÉTODOS DE INVESTIGACIÓN Y ANÁLISIS DE DATOS.,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO ¿ DISPONIBILIDAD PARA REPRESENTAR A LA INSTITUCIÓN EN DIFERENTES EVENTOS.",ASESOR II,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-007,"S/. 9,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS COMO INVESTIGADOR EN LA ESPECIALIDAD.
¿ EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS DE INVESTIGACIÓN.","TÍTULO PROFESIONAL EN OCEANOGRAFÍA, FÍSICA, BIOLOGÍA, INGENIERÍA O AFINES A LAS ACTIVIDADES DEL CARGO ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO). PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO DIEZ (10) PUBLICACIONES.",CONOCIMIENTO SOBRE MÉTODOS Y PROCEDIMIENTOS APLICADOS A LA INVESTIGACIÓN OCEANOGRÁFICOS. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO ¿ DISPONIBILIDAD PARA REPRESENTAR A LA INSTITUCIÓN EN DIFERENTES EVENTOS. ¿ DISPONIBILIDAD PARA PARTICIPAR EN CRUCEROS DE INVESTIGACIÓN.",COORDINADOR DEL ÁREA FUNCIONAL DE OCEANOGRAFÍA FÍSICA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-003,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE OCHO (8) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE CUATRO (4) AÑOS COMO INVESTIGADOR EN TEMAS RELACIONADOS CON LA ESPECIALIDAD.","TÍTULO PROFESIONAL EN INGENIERÍA PESQUERA O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTES. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMA UN AÑO DE ESTUDIO O DOS SEMESTRES ACADÉMICOS.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO O CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO NIVEL BÁSICO DOCUMENTADO). ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO SEIS (06) PUBLICACIONES.",CONOCIMIENTO EN INVESTIGACIONES OCEANOGRÁFICAS Y/O INVESTIGACIONES DE SENSORAMIENTO REMOTO. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS.,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO. ¿ DISPONIBILIDAD PARA NAVEGAR EN EL MAR. ¿ DESPLAZAMIENTO FUERA DE LA SEDE CENTRAL POR PERIODOS CORTOS.",INVESTIGADOR IV,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-008,"S/. 9,000.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EJERCIENDO PROFESIONALMENTE O COMO RESPONSABLE DE FUNCIONES SIMILARES A LAS DEL CARGO DE SU COMPETENCIA O CARGOS DE DIRECCIÓN SIMILARES EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS O COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, DERECHO, CONTABILIDAD, INGENIERÍA INDUSTRIAL O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS EN GESTIÓN PÚBLICA, ADMINISTRACIÓN O AFINES.",CURSO DE ESPECIALIZACIÓN O PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN PÚBLICA O EN ALGUNOS DE LOS SISTEMAS ADMINISTRATIVOS O AFINES. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO),"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO VINCULADOS A RECURSOS HUMANOS, TESORERÍA, CONTABILIDAD, ABASTECIMIENTO, PRESUPUESTO PÚBLICO, MODERNIZACIÓN Y CONTROL PATRIMONIAL; Y SISTEMA DE CONTROL INTERNO. ¿ CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS","CAPACIDAD DE GESTIÓN, LIDERAZGO, VISIÓN ESTRATÉGICA, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",JEFE ADJUNTO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-004,"S/. 4,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
¿ NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES SECRETARIALES O EQUIVALENTES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO DE SECRETARIADO EJECUTIVO O ASISTENTE DE GERENCIA O ASISTENTE ADMINISTRATIVO, O A FIN, NO MENOR DE TRES (03) AÑOS.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD NO MENOR DE 90 HORAS O MAYOR DE 80 HORAS, ORGANIZADOS POR DISPOSICIÓN DE UN ENTE RECTOR O CURSOS DE CAPACITACIÓN RELACIONADOS CON LA ESPECIALIDAD NO MENOR DE 24 HORAS.",CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. ¿ CONOCIMIENTO EN TRÁMITE DOCUMENTARIO Y ARCHIVO. ¿ CONOCIMIENTO Y EXPERIENCIA EN EL TRATO Y ORIENTACIÓN AL PERSONAL. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS.,"TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN Y COORDINACIÓN, PUNTUALIDAD, RESPONSABILIDAD Y ALTO COMPROMISO CON LA ENTIDAD.",SECRETARIA IV,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-006,"S/. 4,100.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE DOS (2) AÑOS DESEMPEÑANDO FUNCIONES EQUIVALENTES.","EGRESADO UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES, O MÍNIMO 8º CICLO DE ESTUDIOS UNIVERSITARIOS RELACIONADOS CON LAS ACTIVIDADES DEL CARGO; O TÍTULO DE TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.","CAPACITACIÓN EN LEGISLACIÓN LABORAL O GESTIÓN PÚBLICA ¿ CURSO O ESPECIALIZACIÓN REFERENTE A PLANILLAS Y REMUNERACIONES, RECURSOS HUMANOS O RELACIONADOS AL CARGO.","CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS ¿ CONOCIMIENTOS DE APLICATIVOS AFP NET, PDT, PLAME, T-REGISTRO SUNAT","PROACTIVIDAD, INICIATIVA, TRABAJO EN EQUIPO.",TÉCNICO EN REMUNERACIONES Y LIQUIDACIONES V,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 4,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
• EXPERIENCIA ESPECIFICA:
NO REQUIERE","BACHILLER EN CONTABILIDAD, ECONOMÍA U OTRAS CARRERAS AFINES A LAS ACTIVIDADES DEL CARGO.",ESPECIALIZACIÓN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF O ESPECIALIZACIÓN AUDITORÍA Y CONTROL GUBERNAMENTAL O SIMILAR. ESPECIALIZACIÓN EN GESTIÓN Y ADMINISTRACIÓN PÚBLICA POR RESULTADOS,CONOCIMIENTO EN LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO. • LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO • MANEJO DE HERRAMIENTAS INFORMÁTICAS,"• RESPONSABILIDAD, CAPACIDAD ANALÍTICA • TRANSPARENCIA, ORGANIZACIÓN Y TRABAJO EN EQUIPO.",ANALISTA CONTABLE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 6,010.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (02) AÑOS EN LA FUNCIÓN O LA MATERIA
DEL CARGO A POSTULAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, Y/O DERECHO, EN TODOS LOS CASOS DEBEN ESTAR COLEGIADOS HABILITADOS Y ACREDITAR DOCUMENTALMENTE Y EN EL SISTEMA AL MOMENTO DE POSTULAR.",NO INDISPENSABLE,¿ DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (NO MENOR DE 90 HORAS). ¿ CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ANALISTA ADMINISTRATIVO/A,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,212.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES
SIMILARES (DILIGENCIAMIENTO DE CÉDULAS DE NOTIFICACIÓN).","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.",NO INDISPENSABLE,¿ CURSO Y/O CAPACITACIONES EN TEMAS RELACIONADOS EN EL NUEVO CÓDIGO PROCESAL PENAL. ¿ CONTAR CON BREVETE BII-E- PARA MOTO LINEAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE COMUNICACIONES,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,572.00",20/02/2025,05/03/2025,"¿ EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS PARA EL PROFESIONAL
TÉCNICO Y PARA EL ESTUDIANTE UNIVERSITARIO NO ES INDISPENSABLE.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES PARA
EL PROFESIONAL TÉCNICO; Y PARA EL",TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS E INFORMÁTICA (8VO CICLO).,NO INDISPENSABLE,¿ CURSOS Y/O CAPACITACIONES EN MANEJO DE AUDIO Y/O VIDEO. ¿ CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE CUSTODIA Y GRABACIÓN,Poder Judicial,CALLAO - VENTANILLA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-125,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-138,"S/. 2,764.19",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://www.corpac.gob.pe,1,728-008,"S/. 2,800.00",20/02/2025,05/03/2025,"CUATRO (4) AÑOS DE EXPERIENCIA PROFESIONAL.
DOS (2) AÑOS DESEMPEÑANDO FUNCIONES, RESPONSABILIDADES O ACTIVIDADES AFINES AL PUESTO.",TÉCNICO EN ELECTRÓNICA O CARRERAS A FINES O TÍTULO UNIVERSITARIO EN INGENIERÍA ELECTRÓNICA O CARRERAS AFINES.,CURSOS EN SISTEMAS DE TELECOMUNICACIONES. / COMPROMISO DE OBTENER Y MANTENER CERTIFICACIÓN ATSEP. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERIODO DE PRUEBA.,DECLARACION JURADA SIMPLE: CURSO EN SISTEMAS AERONÁUTICOS. / CURSO EN GESTIÓN DEL MANTENIMIENTO Y/O GESTIÓN SISTEMAS DE LA CALIDAD Y/O LEY DE CONTRATACIONES CON EL ESTADO.  / REGULACIONES AERONÁUTICAS DEL PERÚ E INTERNACIONAL OACI. / CURSO EN SEGURIDAD OPERACIONAL Y/O FACTOR DE RIESGO HUMANO /  / OFFICE NIVEL INTERMEDIO / IDIOMA INGLES NIVEL BASICO,VOCACION DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTION / COMUNICACION EFECTIVA /  TRABAJO EN EQUIPO / COORDINACION / MANEJO DE CONOCIMIENTOS ESPECIALIZADOS,SUPERVISOR TÉCNICO,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.corpac.gob.pe,1,728-008,"S/. 2,090.00",20/02/2025,05/03/2025,"DOS (2) AÑOS DE EXPERIENCIA PROFESIONAL.
UN (1) AÑO DESEMPEÑANDO FUNCIONES Y RESPONSABILIDADES AFINES AL PUESTO.",EGRESADO DE INSTITUTO SUPERIOR TECNOLÓGICO CON UN MÍNIMO DE DOS (2) AÑOS DE ESTUDIO EN ELECTRICIDAD O ELECTROMECÁNICA O ELECTRÓNICA O GRADO DE BACHILLER EN INGENIERÍA ELÉCTRICA O ELECTROMECÁNICA O ELECTRÓNICA O AFINES,CURSO EN ACTIVIDADES RELACIONADAS AL ÁREA. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERÍODO DE PRUEBA.,OFFICE NIVEL BASICO / IDIOMA INGLES NIVEL BASICO,VOCACION DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTION / COMUNICACION EFECTIVA / DOMINIO DE HERRAMIENTAS APOYO A LA ACTIVIDAD,TÉCNICO III,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
