job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://wwwdrtchuancavelica.gob.pe/website/oportunidad_laboral/,1,276-002,"S/. 1,210.00",24/02/2025,07/03/2025,03 AÑOS,EDUCACIÓN SECUNDARIA  COMPLETA,NO APLICA,NINGUNO,•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	ORDENACIÓN A RESULTADOS. •	ANÁLISIS. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,VIGILANTE III,Direccion Regional De Transportes Y Comunicaciones-Huancavelica,HUANCAVELICA - HUANCAVELICA
https://wwwdrtchuancavelica.gob.pe/website/oportunidad_laboral/,1,276-002,"S/. 1,210.00",24/02/2025,07/03/2025,03 AÑOS,EDUCACIÓN SECUNDARIA  COMPLETA,NO APLICA,NINGUNO,•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	ORDENACIÓN A RESULTADOS. •	ANÁLISIS. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,VIGILANTE III,Direccion Regional De Transportes Y Comunicaciones-Huancavelica,HUANCAVELICA - HUANCAVELICA
https://aplicativo.pj.gob.pe/psep/,1,728-005,"S/. 4,710.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO.CICLO) (ACREDITADO),"¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	REDACCIÓN ¿	ADAPTABILIDAD ¿	INICIATIVA,ASISTENTE JURISDICCIONAL,Poder Judicial,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑÓS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑÓS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑÓS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 6,624.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL MEDICO, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA","TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA","TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,3,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-3,"S/. 6,624.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA INCLUYE SERUMS","TITULO PROFESIONAL MEDICO, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA","TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
