job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 04 AÑOS N EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL SECTOR EDUCACION O EN EL SERVICIO EDUCATIVO HOSPITALARIO DE GESTION PUBLICA O PRIVADA.",PROFESOR O LICENCIADO EN EDUCACION,CURSO Y/O DIPLOMADO EN CURRICULO NACIONAL DE EDUCACION BASICA Y/O EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O ENFOQUE POR COMPETENCIAS Y/O ENFOQUES DE EVALUACION FORMATIVA Y/O PEDAGOGIA HOSPITALARIA Y/O OFIMATICA (MICROSOFT OFFICE) Y/O AFINES.,CURRICULO NACIONAL DE EDUCACION BASICA Y/O EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD. ENSEÑANZA MULTIGRADO. USO PEDAGOGICO DE LAS TIC. SOPORTE SOCIOEMOCIONAL. METODOLOGIAS ACTIVAS DE APRENDIZAJE.DOMINIO DE RECURSOS EDUCATIVOS. EDUCACION INTERCULTURAL. ACOMPAÑAMIENTO PEDAGOGICO. TUTORIA Y ORIENTACION EDUCATIVA.,"INICIATIVA Y DINAMISMO, CREATIVIDAD, FLEXIBILIDAD Y ADAPTABILIDAD, INTELIGENCIA EMOCIONAL. MANEJO INTERGENERACIONAL E INTERCULTURAL. COMPETENCIAS DIGITALES.",ESPECIALISTA PEDAGOGICO ATENCION EDUCATIVA SERVICIO HOSPITALARIO (SEHO),Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 09 MESES COMO INTERPRETE DE LENGUA DE SEÑAS PERUANA. 06 MESES DE EXPERIENCIA COMO INTERPRETE EN LENGUA DE SEÑAS PERUANA EN EL SECTOR PRIVADO, ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL.",SECUNDARIA COMPLETA,CAPACITACION O CURSO DE LENGUA DE SEÑAS PERUANA,INTERPRETACION DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA,"INICIATIVA, FLEXIBILIDAD, COMUNICACION ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACION, AGILIDAD MENTAL, FLUIDEZ LINGUISTICA, COOPERACION, EMPATIA, TOLERANCIA, SINTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTERPRETE DE LENGUA DE SEÑAS PERUANA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGUISTICO DE LENGUA DE SEÑAS PERUANA.
OTROS ASPECTOS COMPLEMENTARIOS: PERSONA CON DISCAPACIDAD AUDITIVA USUARIA DE LA LENGUA DE SEÑAS PERUANA (LSP) CON 6 MESES DE EXPERIENCIA EN EL SECTOR PUBLICO, PRIVADO, ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL.",SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO  SOBRE LA ORGANIZACION ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACION EXPRESIVA, CONCENTRACION, AGILIDAD MENTAL, FLUIDEZ, COOPERACION, EMPATIA, TOLERANCIA, USO DEL CASTELLANO ESCRITO O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE SEÑAS PERUANA, ORGANIZACION, RESPONSABILIDAD, AUTONOMIA, AUTONOMIA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGUISTICO DE LA LENGUA DE SEÑAS PERUANA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,21,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACION)","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION.",PERSONAL DE MANTENIMIENTO - JEC,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA.",PERSONAL DE VIGILANCIA - JEC,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACION INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO Y/O TALENTO Y SUPERDOTACION Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS Y/O TUTORIA Y/O CONVIVENCIA.",PROFESOR O LICENCIADO EN EDUCACION Y/O LICENCIADO EN PSICOLOGIA,EDUCACION INCLUIVA Y/ DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL  NEURODESARROLLO Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCION A POBLACIONES VULNERABLES.,"CON CONOCIMIENTO SOBRE EL CNEB, EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACION ASERTIVA, INICIATIVA, ANALISIS, CONTROL, PLANIFICACION, EMPATIA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAE INTERNO IE INICIAL,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,864.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. 06 MESES EN EL SECTOR PUBLICO. EXPERIENCIA COMO DOCENTE. CONOCIMIENTO Y USO DEL SISTEMA BRAILLE.",PROFESOR O LICENCIADO EN EDUCACION,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCION A ESTUDIANTES CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA Y/O SISTEMA  BRAILLE.",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCION A NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES DE DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. CONOCIMIENTO Y MANEJO DE SISTEMA BRAILLE.,"EMPATIA, INICIATIVA, COOPERACION, SINTESIS, RAZONAMIENTO VERBAL, ORGANIZACION",PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD VISUAL Y SORDOCEGUERA PARA EL CREBE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCION EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGIA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION.",PROFESIONAL EN PSICOLOGIA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TECNOLOGO MEDICO EN AREA/MENCION/ESPECIALIDAD TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNOLOGIA MEDICA - CEBE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/institucion/munisanrafael-ambo/colecciones/39288-convocatorias , periodico mural",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (DOS) 2 AÑOS DE EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
A. MÍNIMO DE (UN) 1 AÑO DE EXPERIENCIA EN FUNCIÓN O EN LA MATERIA. 
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) 1 AÑO EN EL SECTOR PÚBLICO.
C. NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO. JEFE","BACHILLER EN AGRONOMÍA, ADMINISTRACIÓN, INGENIERÍA AMBIENTAL, INGENIERÍA INDUSTRIAL O A FINES POR LA FORMACIÓN PROFESIONAL.",B). CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CAPACITACIÓN ESPECIALIZADA EN GESTIÓN AMBIENTAL.,A). CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): GESTIÓN AMBIENTAL.,"ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO. TRABAJO EN EQUIPO. ARTICULACIÓN CON EL ENTORNO POLÍTICO. CAPACIDAD DE GESTIÓN. LIDERAZGO. VISIÓN ESTRATÉGICA. CONDUCTA RESPONSABLE, HONESTA Y PRO ACTIVA. DEMOSTRAR CORTESÍA EN EL TRATO Y BUENA EDUCACIÓN.",JEFE DE LA UNIDAD DE GESTION AMBIENTAL Y LIMPIEZA PUBLICA,Municipalidad Distrital De San Rafael,HUANUCO - SAN RAFAEL
"https://www.gob.pe/institucion/munisanrafael-ambo/colecciones/39288-convocatorias , periodico mural de la municipalidad",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (DOS) 2 AÑOS DE EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
A. MÍNIMO DE (UN) 1 AÑO DE EXPERIENCIA EN FUNCIÓN O EN LA MATERIA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) (UN) 1 AÑOS EN EL SECTOR PÚBLICO.
C. NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO. JEFE DE ÁREA O RESPONSABLE.","BACHILLER ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O AFINES POR LA FORMACIÓN PROFESIONAL.",B). CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: LEGISLACIÓN LABORAL,A). CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE RE-QUIERE SUSTENTAR CON DOCUMENTOS): CONDUCCIÓN DE PERSONAL Y SISTEMAS ADMI-NISTRATIVOS.,"ORIENTACIÓN A RESULTADOS. VOCACIÓN DE SERVICIO. TRABAJO EN EQUIPO. CAPACIDAD DE GESTIÓN. LIDERAZGO. VISIÓN ESTRATÉGICA. CONDUCTA RESPONSABLE, HONESTA Y PRO ACTIVA. DEMOSTRAR CORTESÍA EN EL TRATO Y BUENA EDUCACIÓN.",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De San Rafael,HUANUCO - SAN RAFAEL
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS
B.	EXPERIENCIA ESPECIFICA  
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE DERECHO,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ANALISTA LEGAL DE TRANSPORTES,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES POR LA FORMACIÓN.","•	CURSOS EN GESTIÓN DE TRAMITE DOCUMENTARIO Y ARCHIVO, COMUNICACIÓN EFICAZ, REDACCIÓN DOCUMENTARIA Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,NO APLICA,NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
•	UN (01) AÑO EXPERIENCIA EN EL SECTOR PÚBLICO.
•	SEIS (06) MESES EXPERIENCIA ESPECIFICA EN FUNCIÓN Y MATERIA.","•	NIVEL EDUCATIVO  UNIVERSITARIA INCOMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  ACREDITAR POR LO MENOS EL TERCER AÑO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS EN ESPECIALIDADES TALES COMO DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN, O SU EQUIVALENTE EN SEMESTRES.",•	DIPLOMADO O CURSOS EN GESTIÓN PÚBLICA Y/O GESTIÓN TRIBUTARIA. •	DIPLOMADO O CURSOS EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO - LEY N° 27444. •	REDACCIÓN JURÍDICA,"•	GESTIÓN TRIBUTARIA Y/O GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA. •	PROCEDIMIENTO DE EJECUCIÓN COACTIVA. •	LEY DE PROCEDIMIENTO ADMINISTRATIVO Nº 27444. •	HERRAMIENTAS OFIMÁTICAS BÁSICA E INTERMEDIO",•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,AUXILIAR COACTIVO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE CIENCIAS SOCIALES, TRABAJADORA SOCIAL, PSICOLOGÍA, DERECHO O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN Y DIRECCIÓN DE CENTROS Y SERVICIOS SOCIALES Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,COORDINADOR/A SOCIAL,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
CUATRO (04) AÑOS
B. EXPERIENCIA ESPECIFICA 
•	TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO Y UN (01) AÑO EN EL SECTOR PÚBLICO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  TÍTULO PROFESIONAL EN LAS CARRERAS DE DERECHO, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","•	COLEGIATURA Y HABILITACIÓN PROFESIONAL •	CAPACITACIÓN AFÍN A LAS FUNCIONES A DESEMPEÑAR •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	OTROS REQUISITOS ESTABLECIDOS EN LA LEY N° 26979, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA. •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,EJECUTOR COACTIVO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS
B. EXPERIENCIA ESPECIFICA 
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA, INGENIERÍA ELECTRÓNICA O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN OFFICE PROFESIONAL, MANTENIMIENTO Y REPARACIÓN DE EQUIPOS DE CÓMPUTO, REDES Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,"ESPECIALISTA DE SISTEMAS, REDES Y COMUNICACIÓN",Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL 
            DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
• UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA.  •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, INGENIERÍA CIVIL, INGENIERÍA SANITARIA, O AFINES POR LA FORMACIÓN","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SANEAMIENTO BÁSICO Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	 PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ESPECIALISTA EN AGUA Y SANEAMIENTO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
