job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,TITULO UNIVERSITARIO CIRUJANO DENTISTA,-,ASISTENTE ADMINISTRATIVO,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,TITULO UNIVERSITARIO CIRUJANO DENTISTA,-,ASISTENTE ADMINISTRATIVO,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,2 AÑOS,TITULO UNIVERSITARIO EN ADMINISTRACION O CARRERAS A FINES,-,"APOYO ADMINISTRATIVO, GESTION PUBLICA Y/O GESTION DE CALIDAD Y/O PROCESOS DE LICENCIAMIENTO Y ACREDITACION",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,2 AÑOS,TITULO UNIVERSITARIO EN ADMINISTRACION O CARRERAS A FINES,-,"APOYO ADMINISTRATIVO, GESTION PUBLICA Y/O GESTION DE CALIDAD Y/O PROCESOS DE LICENCIAMIENTO Y ACREDITACION",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,2 AÑOS,TITULO UNIVERSITARIO EN ADMINISTRACION O CARRERAS A FINES,-,"APOYO ADMINISTRATIVO, GESTION PUBLICA Y/O GESTION DE CALIDAD Y/O PROCESOS DE LICENCIAMIENTO Y ACREDITACION",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,3 AÑOS,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,3 AÑOS,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Suplencia)-132,"S/. 2,264.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",20/02/2025,05/03/2025,2 AÑOS,TECNICO TITULADO EN SECRETARIADO EJECUTIVO,-,"SISTEMA ADMINISTRATIVO, MANEJO DE LAS TIC, HABILIDADES BLANDAS",-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-031,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.(INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES. CONOCIMIENTO EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - EL CENEPA
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - NIEVA
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - IMAZA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-142,"S/. 1,289.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",SECUNDARIA COMPLETA.,NO APLICA.,• CONOCIMIENTO DE LA CIUDAD CHACHAPOYAS. • CONOCIMIENTOS EN DISTRIBUCIÓN DE DOCUMENTOS Y RECEPCIÓN DE CARGOS.,• CONFIDENCIALIDAD. • HONESTIDAD. • PROACTIVIDAD. • ORDEN Y LIMPIEZA.,OPERADOR DE NOTIFICACIONES MOTORIZADO,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ANALISTA DE SISTEMAS PAD,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (CONTABILIDAD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,CONTADOR,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (TESORERIA),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUXILIA EN BIBLIOTECA I,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (UNIDAD DE PRESUPUESTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II - SUPLENCIA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA EN GESTIÓN (RECURSOS HUMANOS),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,615.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OFICINISTA II (PARA LABORAR EN LA IE BLAS VALERA - LAMUD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,PERIODISTA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III  - PARA LABORAR EN LA IEP N°18113 COHECHAN,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
