job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,SIN EXPERIENCIA,"NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O TITULADO EN LA CARRERA DE ADMINISTRACIÓN, CIENCIAS DE LA COMUNICACIÓN O CARRERAS AFINES.",-,"MANEJO DE WORD, EXCEL.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO I,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",18/02/2025,03/03/2025,SIN EXPERIENCIA,NIVEL EDUCATIVO: SECUNDARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO II,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,397.51",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ÁREAS ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA O INCOMPLETA GRADO/SITUACIÓN ACADÉMICA: TÉCNICO Y/O EGRESADO LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, NEGOCIOS INTERNACIONES, DERECHO, INGENIERÍA O CARRERAS AFINES.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,SIN EXPERIENCIA.,"NIVEL EDUCATIVO: FORMACIÓN TÉCNICA INCOMPLETA Y/O COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE (SEXTO CICLO MÍNIMO) Y/O EGRESADA Y/O TITULADA DE LA CARRERA DE SECRETARIADO EJECUTIVO, CONTABILIDAD O COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.",-,"CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO DEMUNA,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ÁREAS ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO.
LA EXPERIENCIA SERÁ ACREDITADA CON CONSTANCIA O CERTIFICADO DE TRABAJO O CUALQUIER OTRO DOCUMENTO QUE LO DEMUESTRE FEHACIENTEMENTE.",NIVEL EDUCATIVO: SECUNDARIA COMPLETA Y/O ESTUDIOS SUPERIORES (TÉCNICO O UNIVERSITARIO).,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO I EN LA LOCALIDAD DE MAYPUCO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,SIN EXPERIENCIA.,"NIVEL EDUCATIVO: FORMACIÓN TÉCNICA INCOMPLETA Y/O COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE (SEXTO CICLO MÍNIMO) Y/O EGRESADA Y/O TITULADA DE LA CARRERA DE SECRETARIADO EJECUTIVO, CONTABILIDAD O COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.",-,"CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO SERVICIOS BIBLIOTECARIOS,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ASISTENTE ADMINISTRATIVO, O SECRETARIA EJECUTIVA EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER, EGRESADO, TÉCNICO Y/O TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, O AFINES.",-,CURSO Y/O DIPLOMA DE MANEJO MICROSOFT.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,831.26",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ELABORACIÓN DE INFORMACIÓN TÉCNICO DE INGENIERÍA (EXPEDIENTE TÉCNICO O ESTUDIOS DEFINITIVO) EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: EGRESADO Y/O TITULADO DE LA CARRERA DE CONSTRUCCIÓN CIVIL, CONTABILIDAD O ADMINISTRACIÓN.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,384.86",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ASISTENTE ADMINISTRATIVO, O SECRETARIA EJECUTIVA EN EL SECTOR PÚBLICO Y/O PRIVADO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: PROFESIONAL TITULADO Y COLEGIADO EN LA CARRERA DE INGENIERÍA CIVIL Y/O TÉCNICO EN CONTABILIDAD Y/O ADMINISTRACIÓN.,-,CURSO Y/O DIPLOMA DE MANEJO MICROSOFT.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS
EN EL SECTOR PÚBLICO Y/O PRIVADO.	 
EXPERIENCIA ESPECIFICA: 
1 AÑO DE EXPERIENCIA EN FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y PRIVADO.
1 AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR. SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: FORMACIÓN UNIVERSITARIA COMPLETA GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, NEGOCIOS INTERNACIONALES Y CARRERAS AFINES",-,"1.- CONOCIMIENTO Y MANEJO DE EN EL ÁREA LOCAL DE EMPADRONAMIENTO.	  2.- CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",COORDINADOR (A) DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE FUNCIONES:,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,SIN EXPERIENCIA,NIVEL EDUCATIVO: FORMACIÓN UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER PROFESIONAL ARCHIVÍSTICO Y/O EGRESADO DE CARRERAS A FINES CON CONOCIMIENTO ARCHIVÍSTICO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ENCARGADO DE LA UNIDAD DE RECEPCIÓN DOCUMENTAL Y ARCHIVO CENTRAL.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.ugelaa.gob.pe,1,276-01,"S/. 3,055.00",18/02/2025,03/03/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO DE EXPERIENCIA AL CARGO AL QUE POSTULA",TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,CURSOS REFERENTE AL CARGO,"MANEJO Y CONOCIMIENTO DEL SISTEMA SIAF-SP Y SIGA, GESTION PUBLICA Y OFIMATICA","RESPONSABILIDAD, TRABAJO EN EQUIPO. PROACTIVO. RESERVA DE JUICIO Y CRITERIO. ORGANIZACION. ANALISIS, EXPRESION, LIDERAZGO",CONTADOR I,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.gob.pe/iiap,1,728-02,"S/. 2,309.01",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES AFINES AL ÁREA EN EL SECTOR PÚBLICO.",BACHILLER EN CIENCIAS CONTABLES.,"CURSOS DE CAPACITACIÓN AFINES A LA FUNCIÓN Y/O MATERIA: 40 HORAS ACUMULADAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN CONTABLE Y SIAF - SP, EN LOS ÚLTIMOS 3 AÑOS.","CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SIGA Y PLATAFORMA WEB PARA FASE DEVENGADOS. OFIMÁTICA NIVEL BÁSICO (EXCEL, WORD Y POWER POINT). ORGANIZACIÓN Y COORDINACIÓN CON LOS DEMÁS SISTEMAS ADMINISTRATIVOS PARA CONSOLIDAR INFORMACIÓN. ANÁLISIS Y CONCILIACIÓN DE CUENTAS DE INFORMACIÓN FINANCIERA, PRESUPUESTARIA Y COMPLEMENTARIA. CONOCIMIENTO DE LA EJECUCIÓN PRESUPUESTAL, FASE CERTIFICACIÓN, COMPROMISO Y DEVENGADO. CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE CONTABILIDAD Y PRESUPUESTO PÚBLICO, APLICATIVOS INFORMÁTICOS.",PENSAMIENTO ANALÍTICO. ORIENTACIÓN A RESULTADOS.TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTABILIDAD.,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN LORETO,Ministerio De Salud,LORETO - PUNCHANA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",18/02/2025,03/03/2025,"ACREDITAR (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO, RELACIONADAS A LA ESPECIALIDAD. (INDISPENSABLE)",TÍTULO INSTITUTO SUPERIOR RELACIONADO CON LA ESPECIALIDAD DE ADMINISTRACIÓN DE EMPRESAS EXPEDIDO A NOMBRE DE LA NACIÓN (03) AÑOS. BACHILLER UNIVERSITARIO Y/O ESTUDIOS UNIVERSITARIOS MAYOR AL 6TO CICLO (06 SEMESTRES ACADÉMICOS APROBADOS – CERTIFICADO DE ESTUDIOS EXPEDIDO POR LA UNIVERSIDAD) EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN DE EMPRESAS Y/O ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES Y/O INGENIERÍA INDUSTRIAL. (INDISPENSABLE),AFINES A LA ESPECIALIDAD,"CERTIFICADO DE NIVEL  BÁSICO DE MICROSOFT OFFICE (POWERPOINT, WORD, EXCEL). (DESEABLE), CERTIFICADO DE MANEJO DE RRHH EN EL SECTOR PÚBLICO (OPCIONAL).","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO(A) ADMINISTRATIVO,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,464.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL : 05 AÑOS EN EL  SECTOR PÚBLICO Y PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA)/ EN LA FUNCIÓN O LA MATERIA.",TITULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - CAHUAPANAS
https://www.cenepred.gob.pe/web/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,000.00",17/02/2025,28/02/2025,"MÍNIMA DE SEIS (6) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE TRES (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN SERVICIOS VINCULADOS A LAS GESTIONES DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES.  MAESTRÍA Y/O EGRESADO EN GESTIÓN DEL RIESGO DE DESASTRES Y/O GESTIÓN PÚBLICA Y/O GESTIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN Y/O DESARROLLO Y DEFENSA NACIONAL Y/O SEGURIDAD Y DEFENSA NACIONAL Y/O GESTIÓN EDUCATIVA.",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O EVALUADOR DE RIESGOS ORIGINADOS POR FENÓMENOS NATURALES Y/O GESTIÓN PÚBLICA Y/O EN DESARROLLO Y DEFENSA NACIONAL. CURSOS VINCULADOS A LA GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. LOS CURSOS NO MENORES DE 24 HORAS Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES  SISTEMAS DE INFORMACIÓN GEOGRÁFICA  MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES PLANIFICACIÓN TERRITORIAL  EVALUACIÓN DEL RIESGO ORIGINADOS POR FENÓMENOS NATURALES  OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN Y REDACCIÓN.",COORDINADOR DE ENLACE REGIONAL EN LORETO,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",LORETO - NAUTA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 4,150.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA PROFESIONAL CONTADO A PARTIR DE LA OBTENCIÓN DEL GRADO ACADÉMICO DE BACHILLER, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:TRES (03) AÑOS EN EL ÁREA DE LOGÍSTICA, EN INSTITUCIONES PÚBLICAS","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES (COLEGIADO Y HABILITADO).",60 HORAS ACADÉMICAS ACUMULADAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (ANTIGÜEDAD MÁXIMA DE 2 AÑOS). 60 HORAS ACADÉMICAS ACUMULADAS DE CAPACITACIÓN EN SISTEMA DE ADMINISTRACIÓN FINANCIERA (SIAF) CON APLICACIÓN AL SIGA. CERTIFICACIÓN DEL OSCE.,CONOCIMIENTO Y EXPERIENCIA ACTUALIZADA DE LA NORMATIVA DE CONTRATACIONES PÚBLICAS DEL ESTADO. CONOCIMIENTO DE MICROSOFT OFFICE. CONOCIMIENTO DE SIGA. CONOCIMIENTO DE COMPRAS ESTATALES A TRAVÉS DE CATÁLOGOS POR EL SEACE.,"APTITUD PARA TRABAJAR EN EQUIPO MULTIDISCIPLINARIO E INTERINSTITUCIONALES. CAPACIDAD PARA APRENDER, INNOVAR Y APLICAR NUEVAS METODOLOGÍAS DE TRABAJO. APTITUD FÍSICA Y PSICOLÓGICA PARA LOS TRABAJOS DE CAMPO. TOLERANCIA AL ESTRÉS, PROACTIVIDAD, CONTROL DE IMPULSOS Y MOTIVACIÓN DE LOGROS.",OPERADOR LOGÍSTICO 2,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0186,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LORETO - PLAZO DETERMINADO (006367),Ministerio De Educacion,LORETO - SAN JUAN BAUTISTA
