job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA Y CARRERAS AFINES.","•	DIPLOMADOS Y/O CURSOS EN LIQUIDACIÓN DE OBRAS. •	MANEJO DE PROGRAMAS S10, MS PROJECT, AUTO CAD.",•	CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE LIQUIDACIÓN DE OBRAS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,EXPERIENCIA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TITULO Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, Y CARRERAS AFINES.",CAPACITACIÓN CON DIPLOMADO EN GESTIÓN PÚBLICA MUNICIPAL Y EN CONTABILIDAD GUBERNAMENTAL.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE CONTABILIDAD,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN CONSTRUCCIÓN CIVIL, ARQUITECTO, ECONOMÍA Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CATASTRAL,CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE CATASTRO URBANO - RURAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,EXPERIENCIA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TITULO Y/O BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA DE TESORERÍA O FINANZAS Y OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE TESORERIA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O CARRERAS TÉCNICAS EN ADMINISTRACIÓN, SOCIOLOGÍA, FARMACIA, ENFERMERÍA Y CARRERAS AFINES.",NO APLICA,CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE PROGRAMAS SOCIALES,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TÍTULO Y/O BACHILLER EN INGENIERÍA AMBIENTAL, CIENCIAS AGRARIAS (FORESTAL, AGRÓNOMO) Y CARRERAS AFINES.","CAPACITACIÓN ESPECIALIZADA CON DIPLOMADO EN MANEJO DE RECURSOS HÍDRICOS, EVALUACIÓN DE IMPACTO AMBIENTAL Y GESTIÓN MUNICIPAL.",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO",JEFE (A) DE GESTIÓN DE RESIDUOS SOLIDOS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA EN CIENCIAS AGRARIAS, AGRONOMÍA, ZOOTÉCNICA, FORESTAL, INDUSTRIAS ALIMENTARIAS, AGROINDUSTRIAL Y CARRERAS A FINES.",NO APLICA,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE DESARROLLO Y EVALUACIÓN DE PROYECTOS PRODUCTIVOS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,ESTUDIOS SECUNDARIOS CONCLUIDOS.,CONOCIMIENTOS EN REDES Y COMUNICACIONES.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE COMUNICACIONES E INFORMATICA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TÍTULO Y/O BACHILLER EN INGENIERÍA AMBIENTAL, SANITARIO, ADMINISTRACIÓN Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL MANEJO DE RESIDUOS HÍDRICOS Y GESTIÓN MUNICIPAL.,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA EN CIENCIAS AGRARIAS, AGRONOMÍA, ZOOTÉCNICA, FORESTAL, AGROINDUSTRIAL Y CARRERAS A FINES.","CAPACITACIÓN ESPECIALIZADA A NIVEL DE DIPLOMADO EN PRESUPUESTO, INVERSIÓN PÚBLICA Y GESTIÓN MUNICIPAL.",CONOCIMIENTO ACTUALIZADO EN MANEJO DE CULTIVOS TROPICALES Y ANDINOS.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",GERENTE DE DESARROLLO ECONOMICO Y TURISMO,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TÍTULO EN INGENIERÍA AMBIENTAL, GEÓGRAFO Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN DIPLOMADO EN GESTIÓN MUNICIPAL Y EN EVALUACIÓN AMBIENTAL.,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",GERENTE AMBIENTAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TÍTULO EN ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, ANTROPOLOGÍA, SOCIOLOGÍA Y CARRERAS AFINES.",ESPECIALIZACIÓN EN DIPLOMADO DE GESTIÓN PÚBLICA Y EVALUACIÓN DE PROYECTOS SOCIALES,•	EXPERIENCIA EN CONDUCCIÓN DEL PERSONAL •	CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",GERENTE (A) DE DESARROLLO SOCIAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y CARRERAS AFINES.","MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS. ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",ESPECIALISTA TRIBUTARIO,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,TITULO Y/O TÉCNICO EN AGROPECUARIA Y CARRERAS AFINES.,NO APLICA,CONOCIMIENTO ACTUALIZADO EN MANEJO DE CULTIVOS TROPICALES.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",ESPECIALISTA EN SANIDAD AGRARIA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",CAJERO (A),Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA DE SEIS (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO APLICA,•	CONOCIMIENTO EN MANEJO DE ARCHIVO •	CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",AUXILIAR DE ARCHIVO,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL CONTROL PATRIMONIAL. EXPERIENCIA EN MANEJO DE SOFTWARE DE SIMI.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",AUXILIAR DE ALMACEN Y PATRIMONIO,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TITULADO / LICENCIATURA EN DERECHO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"-	PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), NIVEL BÁSICO. -	HOJAS DE CÁLCULO (EXCEL, OPEN CALC, ETC.), NIVEL BÁSICO -	PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.), NIVEL BÁSICO.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS.,Und. De Gestion Educativa Local San Mart,SAN MARTIN - PICOTA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"BACHILLER Y/O TECNICO EN ADMINISTRACIÓN DE EMPRESAS, ADMINISTRACIÓN TURÍSTICA, CONTABILIDAD Y CARRERAS AFINES.","CONOCIMIENTO EN MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS, ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA.",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
