job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,3,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01 AÑO,TITULO TECNICO DE ENFERMERIA,NO REQUIERE,ASISTIR AL PROFESIONAL DE LA SALUD EN ACTIVIDADAES DIRIGIDAS AL CUIDADO INTEGRAL DE LA PERSONA EN SITUACION ESTABLE DE URGENCIA O EMERGENCIA,PARTICIPAR EN ACTIVIDADES DE PROMOCION DE LA SALUD DIRIGIDAS A LA PERSONA FAMILIA Y COMUNIDAD,TECNICO ASISTENCIAL,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE PROFESIONAL MEDICO,NO REQUIERE,EXPERIENCIA EN EL MANEJO DE CAPACIDAD ANALITICA,PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y  REHABILITACION DEL USUARIO DE SALUD,MEDICO CIRUJANO,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",21/02/2025,06/03/2025,01,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIZACION O CONSTANCIA DE TERMINO DE ESPECIALIDAD,EXAMINAR DIAGNOSTICAR  PRESCRIBIR TRATAMIENTO MEDICO,ELABORACION DE HISTORIAS CLINICAS EXPEDIR INFORMES MEDICOS DE SALUD Y OTROS,MEDICO PEDIATRA,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/02/2025,06/03/2025,01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,ELABORAR LOS REPORTES DE VIGILANCIA ESTABLECIDAS,CUSTODIAR LOS BIENES INMUEBLES Y LA INFRAESTRUCTURA DE LA INSTITUCION DURANTE SU TURNO DE SERVICIO,TRABAJADOR DE SERVICIOS GENERALES VIGILANCIA Y LIMPIEZA,Salud Ilo,MOQUEGUA - ILO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"CURSOS RELACIONADOS A GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","ANALISIS, ORGANIZACIÓN, COORDINACIÓN E INICIATIVA.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-136,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,MOQUEGUA - MOQUEGUA
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 03 AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA 02 AÑOS EN FUNCIONES EQUIVALENTES.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANALISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - ICHUÑA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-065,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS, INCLUIDO SERUMS EN LABORES SIMILARES, (ACREDITADO).",TÍTULO PROFESIONAL UNIVERSITARIO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL. COLEGIADO/A Y HABILITADO/A. (ACREDITADOS),"CURSOS DE NORMATIVIDAD EN EL SECTOR PÚBLICO, DERECHO DE FAMILIA Y VIOLENCIA FAMILIAR",CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",TRABAJADOR/A SOCIAL,Poder Judicial,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN INSTITUCIONES PÚBLICAS, (ACREDITADO)",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. (ACREDITADO),"CURSOS EN GENERAL, CON UNA ANTIGÜEDAD MAXIMA DE 05 AÑOS, (ACREDITADO",CONOCIMIENTO DE NORMATIVIDAD EN EL SECTOR PUBLICO,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,MOQUEGUA - ILO
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN MOQUEGUA,Ministerio De Salud,MOQUEGUA - MOQUEGUA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO, ADMINISTRADOR, ECONOMISTA Y/O CARRERAS AFINES","CAPACITACIÓN EN GESTIÓN PÚBLICA, OTRAS AFINES AL CARGO","MANEJO EN ADMINISTRACIÓN DE LOS RECURSOS ECONÓMICOS, FINANCIERO, MATERIALES, TECNOLÓGICO Y POTENCIAL HUMANO.","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",COORDINADOR PARA LA SUB GERENCIA DE ADMINISTRACIÓN Y TECNOLOGÍA DE LA INFORMACIÓN,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0189,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (007410),Ministerio De Educacion,MOQUEGUA - MOQUEGUA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0199,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA CON MENCIÓN EN RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (004518)",Ministerio De Educacion,MOQUEGUA - MOQUEGUA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL, ARQUITECTURA",CONOCIMIENTO DE COSTOS Y PRESUPUESTO S - 10,"CONOCIMIENTO EN ESTRUCTURA DE ARMADO, CAPACITACIÓN EN CONTROL Y/O SUPERVISIÓN DE OBRAS PUBLICAS O RELACIONADAS AL PUESTO SOLICITADO","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN SUPERVISIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,TITULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA,"GESTIÓN PUBLICA, SANEAMIENTO FISICO LEGAL DE PREDIOS (MIN 40HL), CATASTRO URBANO","CONOCIMIENTO Y MANEJO DE PROGRAMAS TÉCNICOS COMO AUTO CAD Y ARC GIS, CONOCIMIENTO Y MANEJO DE OFIMÁTICA","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN EL ÁREA DE ORDENAMIENTO URBANO Y CATASTRO,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO, ABOGADO, ADMINISTRADOR  O CARRERA AFIN",CAPACITACIÓN EN GESTIÓN PUBLICA. OTROS AFINES AL CARGO,"MANEJO DE SISTEMA TRIBUTARIO, ACCIONES DESTINADAS A LA RECAUDACIÓN Y CAPTACIÓN DE INGRESOS EN COORDINACIÓN CON LA UNIDAD ORGANICA A SU CARGO, CONOCIMIENTO EN FISCALIZACIÓN TRIBUTARIA TY EJECUCIÓN COACTIVA","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE TRABAJADOR SOCIAL, ADMINISTRADOR, NUTRICIÓN HUMANA O CARRERA AFIN",CAPACITACIÓN EN POLÍTICAS PÚBLICAS Y DIRECCIÓN MUNICIPAL,CONOCIMIENTO EN BIENESTAR SOCIAL. CONOCIMIENTO EN PROGRAMAS DEL VASO DE LECHE Y OTROS RELACIONADOS AL PUESTO. GESTIÓN ADMINISTRATIVA.,"VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",COORDINADOR PARA LA SUB GERENCIA DE DESARROLLO ECONOMICO Y SOCIAL,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-144,"S/. 3,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESARROLLANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO. (UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR ADMINISTRATIVO O SU EQUIVALENCIA) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	EGRESADO EN LA CARRERA DE SECRETARIADO Y/O ADMINISTRACIÓN Y/O COMPUTACIÓN Y/O CONTABILIDAD (DESDE TÉCNICO BÁSICO DE 1 A 2 AÑOS HASTA EL NIVEL UNIVERSITARIO) (ACREDITAR CON CONSTANCIA DE EGRESO).,•	CURSO EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O TRÁMITE DOCUMENTAL Y/O ASISTENTE DE GERENCIA Y/O ARCHIVO. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).,"•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN TÉCNICAS DE ARCHIVO, SECRETARIADO, GESTIÓN PÚBLICA Y TRÁMITE DOCUMENTARIO.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO INTERMEDIO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CALIDAD DE TRABAJO •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO PARA LA DIRECCION GENERAL DE DEFENSA PUBLICA Y ACCESO A LA JUSTICIA (MOQUEGUA),Ministerio De Justicia Y Derechos Humanos,MOQUEGUA - MOQUEGUA
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 3,464.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO): DOS (02) AÑOS
EXPERIENCIA ESPECIFICA:  (01) UN AÑO EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO PROFESIONAL UNIVERSITARIO EN: INGENIERÍA AGRÓNOMA O INGENIERÍA AGRONÓMICA. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD VEGETAL Y/O INOCUIDAD AGROALIMENTARIA O AFINES (MÍNIMO 1). / PROGRAMA DE ESPECIALIZACIÓN: SANIDAD VEGETAL Y/O INOCUIDAD AGROALIMENTARIA O AFINES (MÍNIMO 1).,"CONOCIMIENTOS TÉCNICOS: SANIDAD VEGETAL, VIGILANCIA FITOSANITARIA, CONTROL Y ERRADICACIÓN DE PLAGAS, CONTROL BIOLÓGICO, ÉTICA DE LA FUNCIÓN PÚBLICA, PRODUCCIÓN ORGÁNICA, BUENAS PRACTICAS DE MANUFACTURA (BPM) / IDIOMAS / DIALECTOS: INGLÉS A NIVEL BÁSICO. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, PLANIFICACIÓN, INICIATIVA.",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS AGRICOLAS,Servicio Nacional De Sanidad Agraria,MOQUEGUA - MOQUEGUA
