job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100064036272069,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: UN (01) AÑO EN LABORES DE AULA","EGRESADO UNIVERSITARIO / SUPERIOR  PEDAGÓGICO EN EDUCACIÓN CON ESPECIALIDAD DE  COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS  SOCIALES O LITERATURA O CIENCIAS DE LA COMUNICACIÓN",EN PEDAGOGÍA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA.  MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE COMUNICACIÓN,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: UN (01) AÑO EN LABORES DE AULA","EGRESADO TÉCNICO SUPERIOR  EN EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS  NATURALES O EDUCACIÓN PARA EL TRABAJO O  PROFESIONAL EN INGENIERÍA AGRÓNOMA,  INGENIERÍA INDUSTRIAL, INDUSTRIA  ALIMENTARIA,  PECUARIA, ELECTRICIDAD, EBANISTERÍA,  MECÁNICA, COMPUTACIÓN E INFORMATICA O  AFINES.",PEDAGOGÍA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA.  MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO, MATEMÁTICO Y VERBAL, REDACCIÓN, COMUNICACIÓN ORAL",GESTOR(A) EDUCATIVO(A) DE EDUCACIÓN PARA EL TRABAJO (EPT),Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  :UN (01) AÑO EN LABORES DE AULA.","EGRESADO  UNIVERSITARIO /  SUPERIOR PEDAGÓGICO EN EDUCACIÓN CON ESPECIALIDAD DE  COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS  SOCIALES O LITERATURA, CIENCIAS DE LA  COMUNICACIÓN.",PEDAGOGÍA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA.  MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A),Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",17/02/2025,28/02/2025,"EXPRERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO .
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA : 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O 
DESARROLLO INTEGRAL DE ADOLESCENTES.",EGRESADO UNIVERSITARIO/ SUPERIOR PEDAGÓGICO  EN ENFERMERÍA Y/O EN CIENCIAS DE  LA SALUD.,"PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O  INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS.","ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE  PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y  REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO.  HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS  PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA : 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS 
FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS.","EGRESADO UNIVERSITARIO/SUPERIOR PEDAGÓGICO  EN PSICOLOGÍA, TRABAJO SOCIAL,  SOCIOLOGÍA O CARRERAS A FINES A  LAS CIENCIAS SOCIALES.","TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN  PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTOS DE LOS ENFOQUES DE GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y ÁMBITOS DE  PUEBLOS INDÍGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO  MULTIDISCIPLINARIO.  HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE  LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) SOCIO FAMILIAR SRE,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA PAAR EL PUESTO EN LA FUNCIÓN O MATERIA:DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","BACHILLER UNIVERSITARIO/SUPERIOR PEDAGÓGICO EDUCACIÓN, PSICOLOGÍA,  TRABAJO SOCIAL,  ADMINISTRACIÓN, TEOLOGÍA, O  AFINES A LAS CIENCIAS SOCIALES","ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN  CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA, INTERCULTURAL Y CON  ENFOQUE DE GÉNERO.  CONOCIMIENTOS GENERALES EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.  CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVO SOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 4,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO : 7 AÑOS DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 04 AÑOS DE EXPERIENCIA EN AULA
 02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA 
DE UGEL (INDISPENSABLE)
 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA",TITULO/ LICENCIATURA EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS.  CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL.  GESTIÓN ESCOLAR.  ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD.  OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA,  CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,614.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 12 MESES  EN EL SECTOR PÚBLICO O PRIVADO .
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN 
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO TÉCNICO SUPERIOR EN  COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE  RECURSOS TECNOLÓGICOS EN EL AULA. DE  PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO  JEC CONOCIMIENTO EN REPARACIÓN O  MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL : 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA  EN LA FUNCIÓN O LA MATERIA  : 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","TÍTULO PROFESIONAL TÉCNICO EN  ADMINISTRACIÓN, CONTABILIDAD O  AFINES.",NO APLICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.  MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA,  CREATIVIDAD E INNOVACIÓN",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0186,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LORETO - PLAZO DETERMINADO (006367),Ministerio De Educacion,LORETO - SAN JUAN BAUTISTA
https://app.inia.gob.pe/convocatorias/,1,728-028,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,CHOFER,Instituto Nacional De Innovacion Agraria,LORETO - SAN JUAN BAUTISTA
https://app.inia.gob.pe/convocatorias/,1,728-027,"S/. 3,400.00",14/02/2025,27/02/2025,.,.,.,.,.,ESPECIALISTA EN PLANEAMIENTO,Instituto Nacional De Innovacion Agraria,LORETO - SAN JUAN BAUTISTA
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 1,964.19",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL DE 01 AÑO; EXPERIENCIA LABORAL  ESPECIFICA DE 01 AÑO ;  EXPERIENCIA LABORAL  DE UN AÑO A NIVEL ASISTENTE O AUXILIAR  QUE CORRESPONDE A UN AÑO EN LA FUNCION O MATERIA.,TECNICA SUPERIOR COMPLETA  EN ENFERMERIA,NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTOS EN MANEJO DE PROGRAMAS Y ESTRATEGIAS SANITARIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",TECNICO EN ENFERMERIA,Instituto Nacional Penitenciario,LORETO - IQUITOS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,CHOFER,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,TRABAJADORA/A SOCIAL,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,TECNICO/A EN LABORATORIO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,PSICOLOGO/A,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,OPERADOR DE SERVICIOS GENERALES,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ODONTOLOGO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,NUTRICIONISTA,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,MEDICO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN CONTABILIDAD,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,"ESPECIALISTA EN SIGA, SIAF Y SEACE",Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
