job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES POR LA FORMACION","CONOCIMIENTO EN GESTIÓN MUNICIPAL, TUO DE LA LEY 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, RECEPCIÓN Y REDACCIÓN DE DOCUMENTOS.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES POR LA FORMACION","CONOCIMIENTO EN GESTIÓN MUNICIPAL, TUO DE LA LEY 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, RECEPCIÓN Y REDACCIÓN DE DOCUMENTOS.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES POR LA FORMACION","CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PUBLICA.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ECONOMÍA, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN",TUO DE LA LEY N°27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","TUO DE LA LEY NRO. 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTION PÙBLICA, TRAMITE DOCUMENTARIO.","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","TUO DE LA LEY NRO. 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTION PÙBLICA, TRAMITE DOCUMENTARIO.","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","TUO DE LA LEY NRO. 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTION PÙBLICA, TRAMITE DOCUMENTARIO.","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","TUO DE LA LEY NRO. 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTION PÙBLICA, TRAMITE DOCUMENTARIO.","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","TUO DE LA LEY NRO. 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTION PÙBLICA, TRAMITE DOCUMENTARIO.","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
