job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.fap.mil.pe,1,276-02,"S/. 2,230.00",07/02/2025,20/02/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN EL CARGO DE AUXILIAR DE EDUCACIÓN.,SEXTO (06) CICLO UNIVERSITARIO CULMINADO EN LA CARRERA DE EDUCACIÓN O PSICOLOGÍA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,"ALTO GRADO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PACIENTE Y EMPÁTICO",AUXILIAR EN EDUCACIÓN,Fuerza Aerea Del Peru,ICA - PISCO
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - OCUCAJE
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 10 MESES DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","¿	PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",¿	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","¿	INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Direccion Regional De Educacion Ica,ICA - SAN JOSE DE LOS MOLINOS
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
https://www.gob.pe/institucion/regionica-dre/noticias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",07/02/2025,20/02/2025,"¿	EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: MÍNIMO 06 MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA.",¿	SECUNDARIA COMPLETA,NO APLICA,"¿	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. ¿	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. ¿	CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","¿	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion Ica,ICA - ICA
