job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SITABAMBA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-094,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES ACTIVIDADES RELACIONADAS A LA ASISTENCIA DE LABORATORIOS, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE BIOLOGÍA Y QUÍMICA Y/O CIENCIA Y TECNOLOGIA; TÉCNICO EN LABORATORIO Y/O BACHILLER EN BIOLOGÍA Y/O QUÍMICA Y/O FARMACIA,NO APLICA,"CONOCIMIENTO DE CALIBRACIÓN DE SENSORES, CONOCIMIENTO DE NORMAS DE BIOSEGURIDAD EN LABORATORIO; CONOCIMIENTO EN MANEJO DE INSUMOS,MATERIALES,INSTRUMENTOS EQUIPOS DE LABORATORIOS Y SUSTANCIAS QUÍMICAS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; CALIBRACIÓN / REGULACIÓN DE OBJETOS; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR DE LABORATORIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (007564),Ministerio De Educacion,LA LIBERTAD - VIRU
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,572.00",31/01/2025,13/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO. DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.,OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN DERECHO CIVIL O DERECHO DE FAMILIA O EN VIOLENCIA FAMILIAR (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","CONOCIMIENTOS EN DERECHO CIVIL, DERECHO DE FAMILIA Y/O VIOLENCIA FAMILIAR. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL SEIS (06) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.
EXPERIENCIA ESPECIFICA SEIS (06) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS),-,CONTROL Y SALIDA DE PERSONAL. - LLENADO DE PARTES DE DIARIOS. - EXPERIENCIA Y CONOCIMIENTO EN EL PUESTO,- CONTROL DE SITUACIONES. - ÉTICA Y PROFESIONALISMO. - RESOLUCIÓN DE CONFLICTOS. - CONTAR CON BUENA SALUD.,VIGILANTE,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES (03) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.
EXPERIENCIA ESPECIFICA TRES (03) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS),-,CONOCIMIENTO DE SUMINISTROS Y MANEJO CORRECTO DEL USO DE  PRODUCTOS DE LIMPIEZA,DISPONIBILIDAD DE MANERA INMEDIATA. CONTAR CON BUENA SALUD,TRABAJADOR DE SERVICIOS,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES AÑOS (03) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO EN EXTENSIÓN AGROPECUARIA.
EXPERIENCIA ESPECIFICA UN AÑO (01) EN TRABAJOS DE CAMPO EN ESTRATEGIAS DE EXTENSIÓN 
AGROPECUARIA Y ORGANIZACIÓN DE PRODUCTORES","TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERO AGRÓNOMO,  COLEGIADO Y HABILITADO ACREDITADO.",-,"TENER CONOCIMIENTOS ESTRATEGIAS DE EXTENSIÓN AGROPECUARIA,  MANEJO DE CULTIVOS Y PROMOCIÓN AGRÍCOLA -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT. -CONOCIMIENTO EN ORGANIZACIÓN DE PRODUCTORES Y  COMERCIALIZACIÓN.","FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LOS SISTEMAS  PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",PROMOTOR AGROPECUARIO I,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS AÑOS (02) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO COMO PROGRAMADOR
EXPERIENCIA ESPECIFICA 
UN AÑO (01) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O PRIVADO 
COMO PROGRAMADOR. DE (PLATAFORMAS COMERCIALES: MERCADO 
VIRTUAL, PÁGINA WEB, RUEDA DE NEGOCIOS, ENTRE OTROS).",TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERO DE SISTEMAS DEBIENDO ESTAR COLEGIADO Y HABILITADO,"-MANEJO DE LENGUAJES DE PROGRAMACIÓN, DESARROLLO WEB, OTROS EN  EL ÚLTIMO AÑO","TENER CONOCIMIENTOS DE ESTADÍSTICA, BÁSICA, GOOGLE EARTH, O GIS.  -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT.  -MANEJO DE REDES SOCIALES Y OTRAS TIC.","VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",INGENIERO DE SISTEMAS,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"UN (01) AÑO DE EXPERIENCIA EN LABORES DE LA ESPECIALIDAD EN 
TRÁMITE DOCUMENTARIO. ACREDITADO CON CERTIFICADO.",TÍTULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACIÓN O CONTABILIDAD. - ACREDITADO CON CERTIFICADOS.,-,MANEJO SE SGD LEY 27444 LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS,SEIS (06) MESES DE CAPACITACIÓN EN EL ÁREA DE TRAMITE  DOCUMENTARIO. ACREDITADO CON CERTIFICADO O CONSTANCIA.,TÉCNICO ADMINISTRATIVO III,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS (2) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECIFICA UN (01) AÑO EN EL SISTEMA DE PERSONAL Y GESTIÓN DE PLANILLAS","TITULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACION, CONTABILIDAD O SIMILAR. ACREDITADO CON  CERTIFICADOS",-,SEIS (06) MESES DE CAPACITACIÓN EN EL SISTEMA DE PERSONAL Y  GESTIÓN DE PLANILLAS,"PROACTIVO, CREATIVO, ORGANIZADO, CAPACIDAD ANALÍTICA,  COMUNICATIVO, TRABAJO EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,589.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS (2) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECIFICA UN (01) AÑO EN EL SISTEMA DE PERSONAL Y GESTIÓN DE PLANILLAS",TÍTULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACIÓN O CONTABILIDAD. ACREDITADO CON CERTIFICADOS,-,"SEIS (06) MESES DE CAPACITACIÓN EN EL SISTEMA DE PERSONAL,  GESTIÓN DE ESCALAFÓN Y GESTIÓN DE LICENCIAS Y PERMISOS","PROACTIVO, CREATIVO, ORGANIZADO, CAPACIDAD ANALÍTICA,  COMUNICATIVO, TRABAJO EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"UN (01) AÑO DE EXPERIENCIA EN AGROPECUARIA EN EL SECTOR PÚBLICO 
O PRIVADO",TÍTULO NO UNIVERSITARIO EN LA CARRERA DE AGROPECUARIA Y/O SIMILAR  ACREDITADO CON CERTIFICADOS.,-,SEIS (06) MESES DE CAPACITACIÓN EN EL SECTOR AGROPECUARIO,"PROACTIVO, TRABAJO BAJO PRESIÓN, EMPÁTICO",TECNICO AGROPECUARIO III,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,797.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DE 2 AÑOS – ACTIVIDADES DE SANIDAD ANIMAL, 
EN EL SECTOR PÚBLICO Y/O PRIVADO.

ESPERIENCIAS ESPESIFICA UN AÑO (01) EN TRABAJOS EN GENÉTICA, SANIDAD ANIMAL Y MANEJO 
DE ANIMALES MAYORES Y MENORES, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",MÉDICO VETERINARIO DEBIENDO ESTAR COLEGIADO Y HABILITADO,-,") PLANIFICACIÓN AGRARIA EN PROGRAMAS Y PROYECTOS PECUARIOS B) TÉCNICAS DE MEJORAMIENTO PECUARIO Y PRÁCTICAS DE MANEJO  DE GANADO MEJORADO C) INOCUIDAD EN CENTROS DE BENEFICIO DE ANIMALES. D) CONOCIMIENTO EN INSEMINACIÓN ARTIFICIAL. E) PROMOVER LA ASOCIATIVIDAD DE LOS AGENTES ECONÓMICOS  AGRARIOS A NIVEL REGIONAL. F) PROGRAMAS Y PROYECTOS DE PROMOCIÓN Y DESARROLLO  AGROPECUARIO G) APOYAR A LAS AGENCIAS AGRARIAS EN LA CONVOCATORIA Y  CONCERTACIÓN CON LAS INSTITUCIONES Y EMPRESAS DE SERVICIOS  PARA CONTRIBUIR A LA RESOLUCIÓN DE PROBLEMAS DE LOS  PRODUCTORES ORGANIZADOS, ESPECIALMENTE DE LAS CADENAS  PRODUCTIVAS MÁS SIGNIFICATIVAS H) APOYAR A LAS AGENCIAS AGRARIAS PARA QUE CUMPLAN SU ROL DE","FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARRO- LO DE LOS  SISTEMAS PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS - VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA,  ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",MEDICO VETERINARIO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO EN EXTENSIÓN AGROPECUARIA
EXPERIENCIA ESPECIFICA UN AÑO (01) EN TRABAJOS DE CAMPO EN ESTRATEGIAS DE EXTENSIÓN 
AGROPECUARIA Y ORGANIZACIÓN DE PRODUCTORES","TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERA AGRÓNOMA, Y/O  MÉDICO VETERINARIO COLEGIADO Y HABILITADO, ACREDITADO",-,"TENER CONOCIMIENTO DE LA CONSTITUCIÓN Y FORTALECIMIENTO DE LAS  ORGANIZACIONES DE PRODUCTORES EN LAS PRINCIPALES CADENAS  PRODUCTIVAS Y COMERCIALIZACIÓN. - TENER CONOCIMIENTOS ESTRATEGIAS DE EXTENSIÓN AGROPECUARIA,  MANEJO DE CULTIVOS Y CRIANZAS Y PROMOCIÓN AGRÍCOLA  - TENER CONOCIMIENTO DEL SISTEMA NACIONAL DE INFORMACIÓN  AGRARIA EN LA OBTENCIÓN Y DIFUSIÓN DE INFORMACIÓN DE INTERÉS  SECTORIAL REGIONAL DESDE Y HACIA LOS AGENTES ECONÓMICOS Y LOS  PRODUCTORES AGRARIOS ORGANIZADOS - FACILITAR A LOS PRODUCTORES ORGANIZADOS LA CONVOCATORIA Y  CONCERTACIÓN DE ENTIDADES DE LOS SECTORES PÚBLICOS Y PRIVADOS PARA LA PRESTACIÓN  DE SERVICIOS DE GESTIÓN EMPRESARIAL, COMERCIALIZACIÓN, FINANCIAMIENTO,  INFORMACIÓN PARA LA GESTIÓN, ASESORÍA JURÍDICA, CAPACITACIÓN, ASISTENCIA TÉCNICA,  SANIDAD Y DE ASESORÍA EN SISTEMAS PRODUCTIVOS - PROMOVER ACCIONES DE MANEJO DE CUENCAS, PRIORIZANDO EL  MANEJO Y UTILIZACIÓN ADECUADO DEL SUELO, EL AGUA Y LA VEGETACIÓN, ACCIONES DE  FORESTACIÓN Y REFORESTACIÓN Y LA CONSERVACIÓN DE ESPECIES DE FLORA Y FAUNA  SILVESTRE. -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT","- FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LOS  SISTEMAS PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS - VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",INGENIERO EN CIENCIAS AGROPECUARIAS I,Gerencia Regional De Agricultura,LA LIBERTAD - BOLIVAR
https://www.facebook.com/share/19dfvpylqo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,504.19",30/01/2025,12/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO///// EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO,TÍTULO/BACHILLER: RELACIONISTA PUBLICO CIENCIAS DE LA COMUNICACIÓN,"CAPACITACIÓN EN GESTIÓN PÚBLICA, RELACIONES PÚBLICAS Y/O HUMANAS, O SIMILARES",SISTEMAS OPERATIVOS Y OFIMÁTICA,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",RELACIONASTA PÚBLICO,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://www.facebook.com/share/19dfvpylqo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,924.19",30/01/2025,12/02/2025,EXPERIENCIA GENERAL: 02 AÑOS ES EL SECTOR PÚBLICO O PRIVADO //////// EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO,TÍTULO/BACHILLER: INGENIERÍA CIVIL O ARQUITECTURA,"MINISTERIO DE EDUCACIÓN (MINEDU), PRONIED, DIRECCIÓN/GERENCIA REGIONAL DE EDUCACIÓN (DRE/GRE) , INSTITUCIONES EDUCATIVAS (II.EE), GOBIERNOS REGIONALES Y LOCALES O EMPRESAS PRESTADORAS DE SSBB.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS.////MÍNIMO 90 HORAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS, Y/O AFINES.////CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 2,964.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,LA LIBERTAD - JULCAN
