job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",24/01/2025,06/02/2025,TENER DOS (02) AÑOS DE EXPERIENCIA EN EL EJERCICIO PROFESIONAL.,TÍTULO A NOMBRE DE LA NACIÓN Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA.,CAPACITACIÓN EN LABORES SIMILARES.,MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA. Y AUTOCAD,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,ESTUDIOS MÍNIMOS DE INSTRUCCIÓN SECUNDARIA,NO APLICA,NO APLICA,"PROBIDAD Y CONDUCTA,VOCACIÓN DE SERVICIO AL PÚBLICO",CHOFER PARA ALCALDIA,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS DE ATENCIÓN CON NIÑOS, ALDEAS, ALBERGUES Y OTROS, SUSTENTAR CON COPIAS DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO",¿	ESTUDIOS CON CARRERA TÉCNICA NO CONCLUIDAS Y/O SECUNDARIA COMPLETA,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AISNT- 01).,Gobierno Regional Ayacucho,AYACUCHO - SAN MIGUEL
https://www.gob.pe/regionayacucho,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,S/. 001.40,24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS NIÑOS, (ALDEA, ALBERGUES Y OTROS) SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",ESTUDIOS CON SECUNDARIA COMPLETA.,"¿	CURSOS DE CAPACITACIÓN EN TEMAS DE FOTOGRAFÍA Y OTROS RELACIONADOS, COMO MÍNIMO 100 HORAS ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,02 MADRE TUTORA (SIGLA – AIVNCC- 01).,Gobierno Regional Ayacucho,AYACUCHO - CORACORA
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2022,1,276-05,"S/. 2,600.00",24/01/2025,06/02/2025,2,TITULO PROFESIONAL UNIVERSITARIO EN DERECHO,GESTION DE RECURSOS HUMANOS -DERECHO LABORAL,"LEY DE SERVIR ,DERECOS LABORALES","PENSAMIENTO ANALITICO, INICIATIVA, ORIENTCION HACIA EL LOGRO, BUSQUEDA DE LA INFORMACION, INTERES POR EL ORDEN Y LA CLARIDAD, EXPERIENCIA TECNICA/PROFSIONAL",ABOGADO I,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,664.19",23/01/2025,05/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO  EN EL SECTOR PÚBLICO EN EL CARGO A DESEMPEÑAR.",•	REQUISITO MÍNIMO: SECUNDARIA COMPLETA. (ACREDITAR CON EL CERTIFICADO DE ESTUDIOS). •	LICENCIA DE CONDUCIR CLASE A CATEGORÍA AIIB Y/O SUPERIOR. •	RECORD DE CONDUCTOR.,"•	HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES INHERENTES AL CARGO.",•	CONOCIMIENTO BÁSICO DE MECÁNICA Y CONOCIMIENTO DE REGLAS DE TRÁNSITO. •	CONOCIMIENTO DEL ÁMBITO DE LA PROVINCIA.,"•	AUTOCONTROL. •	DINAMISMO. •	ORDEN. •	VOCACIÓN DE SERVICIO. •	RESPONSABILIDAD, PUNTUALIDAD, EMPATÍA. •	TRABAJO BAJO PRESIÓN. •	PROACTIVIDAD.",CONDUCTOR,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA EN EL DESEMPEÑO DE CARGOS DIRECTIVOS Y/O SIMILARES,TITULO PROFESIONAL Y/O BACHILLER Y/O TECNICO TITULADO EN CARRERAS PROFESIONALES A FINES DEL CARGO,-,"CAPACITACION EN GESTION PUBLICA, CONOCIMIENTO EN EL DESARROLLO DE LAS ACTIVIDADES RELACIONADAS CON LA PROMOCION DE DESARROLLO ECONOMICO Y CONOCIMIENTO DE OFIMATICA","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION",SUB GERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL Y EXPERIENCIA EN CARGOS SIMILARES,GRADO DE BACHILLER Y/O TECNICO Y/O CAPACITACION ACREDITADA CON FINES AL CARGO,-,"CONOCIMIENTOS AMPLIOS EN EL MANEJO DE GESTION PUBLICA Y MANEJO DE OFIMATICA, WORD Y EXCEL","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN CARGOS SIMILARES Y/O OTROS,TECNICO Y/O ESTUDIOS SUPERIORES Y/O SECUNDARIA COMPLETA,-,CONOCIMIENTO EN EL AREA,"CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",TECNICO EN ALMACEN,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIAS LABORALES Y/O HABER DESARROLLADO CARGOS DIRECTIVOS SIMILARES RELACIONDAS AL CARGO,CONTAR CON TITULO PROFESIONAL Y/O BACHILLER Y/O TECNICO EN CARRERAS PROFESIONALES A FINES DEL CARGO,-,"CAPACITACION EN GESTION PUBLICA Y PROPONER, COORDINAR, PROMOVER LAS POLITICAS DEL DESARROLLO SOCIAL HUMANO Y LOS SERVICIOS PUBLICOS","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO",SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA EN EL DESEMPEÑO DE CARGO O LABORES SIMILARES,"TITULO PROFESIONAL Y/O BACHILLER EN LA CARRERA DE ABOGADO, ADMINISTRACION Y CARRERAS AFINES, Y/O TECNICO EN SECRETARIA EJECUTIVA QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD",-,"CONOCIMIENTOS AMPLIOS EN EL MANEJO DE GESTION PUBLICA Y MANEJO DE OFIMATICA, WORD, EXCEL.",ORGANIZACION Y PLANIFICACION Y TRABAJO EN EQUIPO Y PROACTIVO,SECRETARIA GENERAL,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN LA CONDUCCIÓN DE VEHICULOS MOTORIZADOS,ESTUDIOS DE SECUNDARIA COMPLETA COMO MINIMO Y CONTAR CON LICENCIA DE CONDUCIR CON CATEGORIA A-2,-,CONOCIMIENTO DE MECANICA,"CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS Y ORGANIZACIÓN Y PLANIFICACION",CONDUCTOR,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,864.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:  01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 3 MESES EN EL SECTOR PUBLICO EN EL CARGO A DESEMPEÑAR","TITULO PROFESIONAL P BACHILER EN DERECHO, ADMINISTRACIÓN ECONOMIA Y/O AFINES","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS, LEY SERVIR, NORMATIVIDAD DEL SECTOR PÚBLICO","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATEGICO DE RECURSOS HUMANOS, DERECHO LABORAL Y PROCESAL, GESTIÓN DE RECURSOS HUMANOS, MANEJO DE SISTEMA NEXUS, SIAF, SUP Y AIRHSP","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA ADMINISTRATIVO I,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: MINIMO 06 MESES EN INSTITUCIONES PÚBLICAS O PRIVADAS EXPERIENCIA ESPECIFICA: NO MENOR A 3 MESES,"TITULO PROFESIONAL O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA Y/O AFINES.",GESTIÓN PÚBLICA Y GESTIÓN DE ALMACENES,"GESTIÓN PÚBLICA, MANEJO DE SIGA, MANEJODE SIAF ETC","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA EN ALMACEN,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL DE  (03) AÑOS EN  PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ENFERMERÍA,-,1. PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA .      3. POLÍTICA REGIONAL INCLUIR PARA CRECER AYACUCHO.        2. PLAN NACIONAL MULTISECTORIAL DE SALUD.  4. PROGRAMAS PRESUPUESTALES Y NO PRESUPUESTALES.,- TRABAJO EN EQUIPO     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL DE  (03) AÑOS EN  PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ENFERMERÍA,-,1. PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA .      3. POLÍTICA REGIONAL INCLUIR PARA CRECER AYACUCHO.        2. PLAN NACIONAL MULTISECTORIAL DE SALUD.  4. PROGRAMAS PRESUPUESTALES Y NO PRESUPUESTALES.,- TRABAJO EN EQUIPO     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL DE  (03) AÑOS EN  PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ENFERMERÍA,-,1. PROMOCIÓN DE LA SALUD  Y/O SALUD PUBLICA .      3. POLÍTICA REGIONAL INCLUIR PARA CRECER AYACUCHO.        2. PLAN NACIONAL MULTISECTORIAL DE SALUD.  4. PROGRAMAS PRESUPUESTALES Y NO PRESUPUESTALES.,- TRABAJO EN EQUIPO     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,LICENCIADO EN EDUCACION,-,(1) PROMOCIÓN DE LA SALUD Y/O SALUD PUBLICA.   (3). PEDAGOGÍA Y ANDRALOGÍA . (2) ESTILOS DE VIDA SALUDABLE.,"- TRABAJO EN EQUIPO  Y CAPACIDAD DE COMUNICACIÓN, COORDINACIÓN Y ORGANIZACIÓN .     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACION EFECTIVA Y BUENAS RELACIONES INERPERSONALES .",EDUCADOR PARA LA SALUD,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,591.71",22/01/2025,04/02/2025,•	TENER 02 (AÑOS) DE EXPERIENCIA COMO MÍNIMO DE EJECICIO EN EL SECTOR PÚBLICO O PRIVADO.,TÍTULO DE TÉCNICO EN COMPUTACIÓN E INFORMÁTICA OTORGADO POR UN INSTITUTO SUPERIOR TECNOLÓGICO.,-,"1. CONFECCIÓN DE INFORMES DE GESTIÓN DE HOJA DE CALCULOS 2. CONOCIMIENTO DE DISEÑO, TENDIDO Y MANTENIMIENTO DE REDES 3. MANEJO DE GESTIÓN DE REPORTES DE SISTEMAS 4. MANEJO PROCESADOR DE TEXTOS 5. MANEJO HOJA DE CÁLCULO 6. MANEJO HOJA DE CÁLCULO AVANZADO (TABLAS DINÁMICAS, FUNCIONES DE EXCEL, POWER PIVOT) 7. MANEJO CORREO ELECTRÓNICO 8. MANEJO SISTEMA OPERATIVO 9. MANEJO BASE DE DATOS 10. MANEJO APLICACIÓN INFORMÁTICA ESPECÍFICA - SISMED V2.3.1 A V2.5.3 11. MANEJO APLICACIÓN INFORMÁTICA ESPECÍFICA - ACTUALIZACIÓN Y SINCRONIZACIÓN DE LOS CÓDIGOS DE PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS DEL SISMED Y DEL SIGA. 12. MANEJO APLICACIÓN INFORMÁTICA ESPECÍFICA – FACTURADOR WEB 13. MANEJO APLICACIÓN INFORMÁTICA ESPECÍFICA – FEDIT",•	HABILIDADES TÉCNICAS EN EL MANEJO DE PAQUETES DE INFORMÁTICA •	HABILIDADES DE TRABAJO EN EQUIPO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	ACTITUD PROACTIVA.,DIGITADOR P.A.D. I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,3,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,-,A) CONOCIMIENTO EN MECANICA AUTOMOTRIZ. B)  CONOCIMIENTO DE LAS RUTAS (ACCESO EN CAMINOS Y CARRETERAS DE LA REGIÓN) C) CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO. D) DE PREFERENCIA CON LICENCIA PARA MANEJAR MOTO LINEAL.,- TRABAJO EN EQUIPO   - COMPORTAMIENTO ÉTICO. - ESTADO  DE SALUD FÍSICA Y MENTAL COMPATIBLE CON EL DESEMPEÑO DE SU CARGO. - CAPACIDAD DE TRABAJO BAJO PRESIÓN - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,CHOFER,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,-,A) CONOCIMIENTO EN MECANICA AUTOMOTRIZ. B)  CONOCIMIENTO DE LAS RUTAS (ACCESO EN CAMINOS Y CARRETERAS DE LA REGIÓN C) CONOCIMIENTO DE LAS REGLAS Y RUTAS DE TRÁNSITO. D) DE PREFERENCIA CON LICENCIA PARA MANEJAR MOTO LINEAL.,- TRABAJO EN EQUIPO - COMPORTAMIENTO ÉTICO. -ESTADO  DE SALUD FÍSICA Y MENTAL COMPATIBLE CON EL DESEMPEÑO DE SU CARGO. - CAPACIDAD DE TRABAJO BAJO PRESIÓN - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,CHOFER,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BIÓLOGO - BIÓLOGO MICROBIÓLOGO,-,(1) CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD (2) CONOCIMIENTOS DE SALUD PÚBLICA. (3) CONOCIMIENTOS DE EPIDEMIOLÓGIA. (4) CONOCIMIENTOS EN SALUD AMBIENTAL.,- TRABAJO EN EQUIPO    - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACION ASERTIVA,BIOLOGO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO EN ECONOMÍA,  ADMINISTRACIÓN O CONTABILIDAD Y/O AFINES",-,- SISTEMA ADMINISTRATIVO EN GENERAL  SIGA Y SIAF   - CONOCIMIENTO  DE SEACE   - CONOCIMIENTO DE GESTIÓN PÚBLICA   - EXPERIENCIA EN CONTRATACIONES DEL ESTADO   - CONOCIMIENTO DE LA PLATAFORMA DE PERU COMPRAS   - OFIMÁTICA AVANZADA.   - CERTIFICACIÓN OSCE O EN TRÁMITE,- TRABAJO EN EQUIPO  - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,ASISTENTE ADMINISTRATIVO II,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL, MÍNIMA, DE DOS (02) AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS ADMINISTRATIVAS EN ECONOMIA, O ADMINISTRACION  O CARRERA AFINES RELACIONADOS AL CARGO.",-,"(1) CONOCIMIENTOS EN LA NORMATIVA VIGENTE Y METODOLOGÍAS REFERIDA AL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES.  (2) CONOCIMIENTO Y AMPLIO MANEJO DE LOS DISFERENTES ANEXOS Y FORMATOA DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE.PE. (3) CONOCIMIENTO Y AMPLIO MANEJO DEL BANCO DE INVERSIONES SISTEMA DE SEGUIMIENTO DE INVERSIONES (SSI - MEF). (4) CONOCIMIENTO Y AMPLIO MANEJO DEL SISTEMA DE SEGUIMIENTO DE INVERSIONES (SSI - MEF). (5) CONOCIMIENTO EN ELABORACIÓN Y REGISTRO DE IOARR EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE.PE. (6) CONOCIMIENTOS EN CEPLAN.                                                                                                                                                                                                                      (7) HABILIDADES Y AMPLIO MANEJO DE SOFTWARE OFIMÁTICO (MS OFFICE-EXCEL),NIVEL INTERMEDIA. (8) HABILIDADES DE COMUNICACIÓN, COORDINACIÓN, RELACIONES HUMANAS, TRABAJO EN EQUIPO Y CON CAPACIDAD DE TRABAJAR BAJO PRESIÓN.","CAPACIDAD DE TRABAJO EN EQUIPO, COORDINACIÓN, RELACIONES HUMANAS, ORIENTACIÓN DE SERVICIO AL CIUDADANO, EMPATIA LABORAL Y COMUNICACIÓN EFECTIVA",ASISTENTE ADMINISTRATIVO I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL, MÍNIMA, DE DOS (02) AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS ADMINISTRATIVAS EN ECONOMIA, O ADMINISTRACION  O CARRERA AFINES RELACIONADOS AL CARGO.",-,"(1) CONOCIMIENTOS EN LA NORMATIVA VIGENTE Y METODOLOGÍAS REFERIDA AL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES.  (2) CONOCIMIENTO Y AMPLIO MANEJO DE LOS DISFERENTES ANEXOS Y FORMATOA DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE.PE. (3) CONOCIMIENTO Y AMPLIO MANEJO DEL BANCO DE INVERSIONES SISTEMA DE SEGUIMIENTO DE INVERSIONES (SSI - MEF). (4) CONOCIMIENTO Y AMPLIO MANEJO DEL SISTEMA DE SEGUIMIENTO DE INVERSIONES (SSI - MEF). (5) CONOCIMIENTO EN ELABORACIÓN Y REGISTRO DE IOARR EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE.PE. (6) CONOCIMIENTOS EN CEPLAN.                                                                                                                                                                                                                      (7) HABILIDADES Y AMPLIO MANEJO DE SOFTWARE OFIMÁTICO (MS OFFICE-EXCEL),NIVEL INTERMEDIA. (8) HABILIDADES DE COMUNICACIÓN, COORDINACIÓN, RELACIONES HUMANAS, TRABAJO EN EQUIPO Y CON CAPACIDAD DE TRABAJAR BAJO PRESIÓN.","CAPACIDAD DE TRABAJO EN EQUIPO, COORDINACIÓN, RELACIONES HUMANAS, ORIENTACIÓN DE SERVICIO AL CIUDADANO, EMPATIA LABORAL Y COMUNICACIÓN EFECTIVA",ASISTENTE ADMINISTRATIVO I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL NO MENOR DE (03) AÑOS.,ABOGADO,-,"1.-CONOCIMIENTO DE LA LEY DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS Y SU REGLAMENTO-LEY N°30057.    2.-CONOCIMIENTO GENERAL DE LA LEY N°27444.     3.-CONOCIMIENTO EN GESTION DE RECURSOS HUMANOS.   4.- CONOCIMIENTO DE LOS REGÍMENES LABORALES EN EL ESTADO: DECRETO LEGISLATIVO N° 1057, DECRETO LEGISLATIVO N°276   5.- CONOCIMIENTO DE LA LEY N° 27942- LEY DE PREVENCION Y SANCIÓN DEL HOSTIGAMIENTO SEXUAL.","- BUENAS RELACIONES INTERPERSONALES.   - PROACTIVO, CONCILIADOR, TOLERANTE. - CAPACIDAD DE TRABAJO EN EQUIPO. - ÉTICA Y EMPATÍA.",ASISTENTE ADMINISTRATIVO I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
