job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL PROFESIONAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,INGENIERÍA ELECTROMECÁNICA / INGENIERÍA MECÁNICA ELÉCTRICA,"SISTEMA DE GASES MEDICINALES, DISEÑO DE REDES ELECTRICAS EN MEDIA Y BAJA TENSIÓN, 	DISEÑO DE SISTEMAS DE CLIMATIZACIÓN.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO MECANICO ELECTRICISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO UNIVERSITARIO,INGENIERO DE SISTEMAS,"EXPERIENCIA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS, DIRIGIENDO EQUIPOS FUNCIONALES, ASÍ COMO REALIZAR EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE BIENES ESTATALES INFORMÁTICOS Y/O SEGURIDAD INFORMÁTICA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO DE SISTEMAS,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO RELACIONADAS A SU ESPECIALIDAD.,TITULO UNIVERSITARIO,TÍTULO DE INGENIERO CIVIL,"ESPECIALISTA BIM EN EDIFICACIONES, 	CURSO DE COSTOS Y PRESUPUESTOS DE OBRA, CURSO DE ANALISIS Y DISEÑO DE ESTRUCTURA, CURSO DE AUTOCAD, 	CURSO DE SEGURIDAD EN OBRAS, CURSO FUNDAMENTOS DE LA GESTIÓN DEL RIESGO DE EMERGENCIA Y DESASTRES, DIPLOMA EN GESTIÓN TÉCNICA DE OBRAS PUBLICAS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO CIVIL,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA EN LABORES ADMINISTRATIVAS MAYOR O IGUAL A CINCO (05) AÑOS EN EXPERIENCIA GENERAL DEL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERIA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FIN","CURSO Y/O PROGRAMA Y/O DIPLOMADO DE DISEÑO Y GESTIÓN ESTRATÉGICA ORGANIZACIONAL, TÉCNICAS DE DISEÑO ORGANIZACIONAL., CURSOS DE CAPACITACIÓN EN GESTIÓN DE MODERNIZACIÓN, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN RACIONALIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERÍA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FINES","CURSOS DE PLANIFICACIÓN ESTRATÉGICA, CURSOS PLANES OPERATIVOS, CURSOS DE SEGUIMIENTO DE INDICADORES, 	CURSO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA.CURSO DE SISTEMA INTEGRADO DE GESTIÓN FINANCIERA-SIAF.	CURSO DE CONTRATACIONES DEL ESTADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN PLANEAMIENTO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,TITULO UNIVERSITARIO DE ABOGADO O ADMINISTRADOR,TITULO DE LA ESPECIALIDAD DE GESTIÓN PÚBLICA,"DIPLOMADO EL DERECHO LABORA, DIPLOMADO EN DERECHO ADMINISTRATIVO., DIPLOMADO EN RECURSOS HUMANOS., DIPLOMADO EN GESTIÓN PÚBLICA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN GESTION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN UNIDAD DE CUIDADOS INTENSIVOS ADULTO,"CURSOS DE RCP BASICO- AVANZADO, CURSO DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS CURSO DE ATENCION A PACIENTE CRITICO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN UNIDAD DE CUIDADOS INTENSIVOS ADULTO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN PEDIATRIA,"CURSO DE RCP PEDIATRICO, URGENCIAS PEDIATRICAS, 	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN PEDIATRIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL ESPECIFICA MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN ONCOLOGIA,"CURSO: CUIDADO DE ENFERMERÍA EN PACIENTE ONCOLÓGICO, CURSO: TRATAMIENTO DE DOLOR EN PACIENTE ONCOLÓGICO, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN ONCOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEONATOLOGIA,"CURSO Y ACREDITACIÓN DE RCP NEONATAL, SOPORTE RESPIRATORIO NEONATAL, 	CUIDADOS DE ENFERMERÍA EN RECIÉN NACIDO EN ESTADO CRÍTICO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEONATOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEFROLOGIA,"BIOSEGURIDAD EN HEMODIALISIS, 	MANEJO DE RESIDUOS SÓLIDOS, MANEJO DEL PACIENTE EN LOS SERVICIOS DE NEFROLOGIA Y HEMODIALISIS, 	CURSOS DE RCP BÁSICO Y AVANZADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEFROLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,"CURSO : RCP BÁSICO Y AVANZADO, CURSO: FARMACOLOGIA BÁSICA USADA EN ARREAS DE URGENCIAS, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,"CURSO DE: RCP BASICO- AVANZADO, 	CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS, CURSO DE CUIDADOS DE ENFERMERIA EN LA ATENCION DE PACIENTES EN EL PRE - INTRA Y POS OPERATORIO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,"PROCESO Y ESTERILIZACIÓN DE MATERIAL QUIRÚRGICO, 	MANEJO Y PREPARACIÓN DE MATERIAL ESTÉRIL, ESTERILIZACIÓN HOSPITALARIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS .",TITULO UNIVERSITARIO,ENFERMERA,"BIOSEGURIDAD Y MANEJO DE RESIDUOS SOLIDO, CURSOS DE RCP BÁSICO, CURSO EN VISITAS DOMICILIARIAS AL PACIENTE, CURSO EN INDICADORES DE PROGRAMAS PRESUPUESTALES","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO UNIVERSITARIO,ENFERMERA,"CUIDADOS DE ENFERMERÍA EN RECIÉN NACIDO, 	CURSO Y ACREDITACIÓN DE RCP NEONATAL, CURSO EN URGENCIA NEONATAL,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN Y/O AFINES.",CURSOS Y/O CAPACITACIÓN EN ATENCIÓN AL USUARIO/ CLIENTE (MÍNIMO 36 HORAS LECTIVAS),"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",CAJERO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,SECUNDARIA COMPLETA,"AVANDERÍA Y/O LIMPIEZA EN ESTABLECIMIENTOS DE SALUD (ENTIENDASE, HOSPITALES, CENTROS DE SALUD Y SIMILARES","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,SECUNDARIA COMPLETA,"AVANDERÍA Y/O LIMPIEZA EN ESTABLECIMIENTOS DE SALUD (ENTIENDASE, HOSPITALES, CENTROS DE SALUD Y SIMILARES","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,SECUNDARIA COMPLETA,"AVANDERÍA Y/O LIMPIEZA EN ESTABLECIMIENTOS DE SALUD (ENTIENDASE, HOSPITALES, CENTROS DE SALUD Y SIMILARES","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER,CARRERA UNIVERSITARIA DE DERECHO Y CIENCIAS POLITICAS,"DERECHO LABORAL, 	DERECHO CIVIL, 	GESTIÓN PUBLICA, 	RECURSOS HUMANOS, DERECHO CONSTITUCIONAL","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ASISTENTE LEGAL,Hospital General Jaen,CAJAMARCA - JAEN
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMO 02 AÑOS
EXPERIENCIA ESPECÍFICA: 01 AÑO","TITULO TECNICO: SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y EN DERECHO ADMINISTRATIVO O LABORAL O NORMATIVIDAD DEL SECTOR EDUCACIÓN, CON UN MÍNIMO DE 90 HORAS (CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS)",¿	CONOCIMIENTO EN EL MÓDULO DE ADMINISTRACIÓN DOCUMENTARIA.  ¿	CONOCIMIENTO EN SIGA.  ¿	CONOCIMIENTO EN GESTIÓN DE ARCHIVOS. ¿	CONOCIMIENTO EN REDACCIÓN. ¿	CONOCIMIENTO EN OFIMÁTICA.,"- ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",SECRETARIA/O I,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/01/2025,07/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EN LABORES SIMILARES",TITULADO EN DERECHO,NO APLICA,TRIBUTACION MUNICIPAL,"ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, COMUNICACIÓN ORAL.",ANALISTA EN GESTION DE COBRANZA,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,"04 AÑOS EN EXPERIENCIA GENERAL, 02 AÑOS EN EL SECTOR PUBLICO, 01 AÑO EN EL PUESTO",TITULO EN CONTABILIDAD,NO APLICA,"TRIBUTACION MUNICIPAL, GESTION PUBLICA, SIGA, SIAF","LIDERAZGO, TRABAJO EN EQUIPO, INNOVADOR, PROACTIVO.",RESPONSABLE DE LA UNIDAD DE CONTABILIDAD,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
