job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TÉCNICO ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,597.00",19/02/2025,04/03/2025,NO APLICA,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA RELACIONADO CON LA ESPECIALIDAD.,NO APLICA,NO APLICA,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, INICIATIVA, NEGOCIACIÓN Y ORDEN.",TÉCNICO ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TÉCNICO EN BIBLIOTECA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TÉCNICO EN BIBLIOTECA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 8,000.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN, 	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA, TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O  CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN AMAZONAS,Ministerio De Salud,AMAZONAS - CHACHAPOYAS
