job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: MÍNIMO SEIS (06) MESES MANEJO EN ALMACÉN.",TÉCNICO EN CONTABILIDAD Y/O BACHILLER CONTABILIDAD.,"-	CAPACITACIÓN EN MANEJO DE ALMACÉN. -	CAPACITACIÓN EN OFIMÁTICA SIGA, SIAF. -	GESTIÓN PÚBLICA.",-	MANEJO DE LAS PRINCIPALES HERRAMIENTAS PROGRAMAS. -	CONOCIMIENTO EN CONTROL DE KARDEX DE ALMACÉN. -	CONOCIMIENTO EN CONTROL DE COMBUSTIBLE,"TENER FACILIDAD PARA TRABAJAR EN EQUIPO, SER PROACTIVO Y TRABAJO A PRESIÓN Y RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO Y/O BACHILLER EN CONTABILIDAD.,"CAPACITACIÓN EN EL ÁREA DE SU COMPETENCIA, TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, CURSO GUBERNAMENTAL SIGA, SIAF.",-	TRÁMITE DOCUMENTARIO. -	REGISTRO DE COMPROBANTES. -	COMPUTACIÓN (MICROSOFT OFFICE).,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER Y/O TÍTULO PROFESIONAL EN CIENCIAS SOCIALES Y/O CARRERAS AFINES.,-	GESTIÓN PÚBLICA. -	MANEJO EL SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA),MANEJO DE MICROSOFT OFFICE INTERMEDIO Y MANEJO DE DATOS ESTADÍSTICOS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, ENTRO OTROS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL CARGO Y/O PUESTO.","BACHILLER EN INGENIERÍA ECONÓMICA, CONTABILIDAD O ADMINISTRACIÓN.","-	DIPLOMADO ADMINISTRACIÓN Y GESTIÓN PUBLICA -	DIPLOMADO SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA (SIGA, SIAF RP Y SEACE) -	DIPLOMADO MODERNIZACIÓN DE TRAMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS","PRESUPUESTO PÚBLICO, GESTIÓN PÚBLICA, DECRETO LEGISLATIVO N° 1440, DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","-	COMPETENCIAS GENERICAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO.   -	COMPETENCIAS TRANSVERSALES: ORIENTACIÓN A LA CALIDAD, PROACTIVIDAD E INTEGRIDAD.        -	COMPETENCIAS ESPECIFICAS: COMPROMISO, RESPONSABILIDAD E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",-	ATENCIÓN AL PÚBLICO. -	GESTIÓN PÚBLICA. -	TRAMITE DOCUMENTARIO. -	SIGA. -	SIAF.,COMPUTACIÓN E INFORMÁTICA.,"TRABAJAR BAJO PRESIÓN, TENER UN TRATO CON EL PÚBLICO, SER PROACTIVO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
