job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: UN (01) AÑO RELACIONADOS AL ÁREA Y GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO DEBE SER EN LA OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO EN EL SECTOR PÚBLICO.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES.","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN SISTEMA DE ADMINISTRACIÓN PÚBLICA Y/O EN GESTIÓN PÚBLICA.","•	CONOCIMIENTO EN SIGA, SIAF, CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO.","•	PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",PROFESIONAL I - PRESUPUESTO,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: DOS (03) AÑOS DE EXPERIENCIA GENERAL O SERVICIO MILITAR OBLIGATORIO.
•	EXPERIENCIA ESPECIFICA: DOS AÑOS (02) SEGURIDAD PRIVADA O PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  NO APLICA",•	NIVEL EDUCATIVO MÍNIMO REQUERIDO: LICENCIADO DEL EJERCITO/ POLICÍA EN RETIRO,NO APLICA,"•	TENER CONOCIMIENTO EN DEFENSA PERSONAL Y LICENCIA DE SUCAMEC •	LICENCIA DE CONDUCIR A DOS B PROFESIONAL, COMO MÍNIMO  •	RESOLUCIÓN PARA EL SERVICIO INDIVIDUAL DE SEGURIDAD PERSONAL (SISPE) – OBLIGATORIO","•	ALTO NIVEL DE PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",PERSONAL DE SEGURIDAD DE ALCALDIA,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN ÁREAS VINCULADAS AL CUMPLIMIENTO DE LAS FUNCIONES.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO EN EL CARGO SIMILAR EN EL GESTIÓN PÚBLICA","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN CONTABILIDAD, INGENIERÍA AMBIENTAL, BIOLOGÍA, QUÍMICA O AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01) DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SISTEMAS DE ADMINISTRACIÓN PÚBLICA Y/O ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO BÁSICO O SIMILARES.","•	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN, GESTIÓN PÚBLICA Y ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO BÁSICO. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO, QUECHUA HABLADO NIVEL BÁSICO.","•	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE ÁREA TÉCNICA MUNICIPAL - ATM,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: CUATRO (04) AÑOS EN TEMAS RELACIONADOS A PLANEAMIENTO, FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO DE GESTIÓN DE PROYECTOS DE INVERSIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO DEBE SER EN PUESTOS O CARGOS SIMILARES EN EL SECTOR PÚBLICO.
DE ACUERDO AL MCC Y SU MONTO REMUNERATIVO REQUERIMIENTO","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO O CURSOS DE ESPECIALIZACIÓN EN SISTEMA DE INVERSIÓN PÚBLICA Y/O PLANEAMIENTO ESTRATÉGICO Y/O PRESUPUESTO PÚBLICO Y/O GESTIÓN POR PROCESO Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO.",•	CONOCIMIENTO GENERAL DE LOS PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO.,"•	PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",JEFE DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES.,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DESEMPEÑANDO FUNCIONES EN TEMAS VINCULADOS O SIMILARES AL PUESTO EN GESTIÓN PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO EN EL CARGO SIMILAR EN GESTIÓN PÚBLICA.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS).",•	CONOCIMIENTO GENERAL DE LOS PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO.,"•	PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",JEFE DE PLANEAMIENTO ESTRATEGICO Y RACIONALIZACIÓN.,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN ÁREAS VINCULADAS AL CUMPLIMIENTO DE LAS FUNCIONES.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO EN EL CARGO SIMILAR EN EL GESTIÓN PÚBLICA.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN CONTABILIDAD, INGENIERÍA AMBIENTAL, BIOLOGÍA, QUÍMICA O AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01) DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SISTEMAS DE ADMINISTRACIÓN PÚBLICA Y/O ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO BÁSICO O SIMILARES","•	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN, GESTIÓN PÚBLICA Y ADMINISTRACIÓN DE LOS SERVICIOS DE SANEAMIENTO BÁSICO. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO, QUECHUA HABLADO NIVEL BÁSICO.","•	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA UNIDAD DE GESTIÓN MUNICIPAL- UGM,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O PRIVADA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  DOS (02) AÑOS DE EXPERIENCIA EN PUESTOS O CARGOS SIMILARES.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS, INGENIERÍA DE INFORMÁTICA, INGENIERÍA DE COMPUTACIÓN Y/O CARRERAS AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO Y/O CURSOS ESPECIALIZADOS EN GOBIERNO ELECTRÓNICO Y/O TRANSFORMACIÓN DIGITAL Y/O ADMINISTRACIÓN EN REDES Y COMUNICACIONES Y/O ADMINISTRACIÓN EN BASE DE DATOS, Y/O ADMINISTRACIÓN PÚBLICA.",•	CONOCIMIENTO DE SOFTWARES INSTITUCIONALES GUBERNAMENTALES.,"•	VOCACIÓN DE SERVICIO AL PÚBLICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y LEALTAD INSTITUCIONAL.",JEFE DE LA OFICINA DE TECNOLOGIAS DE LA INFORMACIÓN – TIC,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS RELACIONADOS AL ÁREA Y GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO DEBE SER EN PUESTOS O CARGOS SIMILARES EN EL SECTOR PÚBLICO.
DE ACUERDO AL MCC Y SU MONTO REMUNERATIVO REQUERIMIENTO","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO.",•	CONOCIMIENTO GENERAL DE LOS PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS Y SISTEMA NACIONAL DE PRESUPUESTO. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO,"•	PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",JEFE DE LA OFICINA DE PRESUPUESTO,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  DOS (02) AÑOS EN EL CARGO O PUESTOS DE JEFE DE CONTABILIDAD EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN SISTEMA DE GESTIÓN PÚBLICA Y/O SISTEMA NACIONAL DE CONTABILIDAD.",•	CONOCIMIENTO DEL SISTEMA NACIONAL DE CONTABILIDAD Y DEMÁS SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO.,"•	VOCACIÓN DE SERVICIO AL PÚBLICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y LEALTAD INSTITUCIONAL.",JEFE DE LA OFICINA DE ADMINISTRACIÓN FINANCIERA,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN CARGOS DE JEFATURA, SUB GERENCIA, TÉCNICO, ESPECIALISTA O AFINES AL CARGO EN EL SECTOR PÚBLICO.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN SECTOR PÚBLICO.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS, COMUNICADOR SOCIAL Y/O CARRERAS AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01.) DIPLOMADO Y/O CURSOS EN PROTOCOLO Y/O COMUNICACIÓN Y/O MANEJO DE PROGRAMAS INFORMATIVOS Y/O IMAGEN INSTITUCIONAL Y/O MARKETING.","•	CONOCIMIENTO EN COMUNICACIÓN, MANEJO DE PROGRAMAS INFORMATIVOS, IMAGEN INSTITUCIONAL, PROGRAMAS INFORMÁTICOS VINCULADOS AL MANEJO DE IMAGEN INSTITUCIONAL Y MARKETING. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO.","•	ALTO NIVEL DE PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL.",JEFE DE COMUNICACIONES E IMAGEN INSTITUCIONAL,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL ÁREA O ÁREAS VINCULADAS AL CUMPLIMIENTO DE LAS FUNCIONES.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO EN EL ÁREA DE RECURSOS HUMANOS EN EL SECTOR PÚBLICO.",•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN DERECHO. •	COLEGIADO,"•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01) DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SISTEMA DE RECURSOS HUMANOS Y/O PROCESOS ADMINISTRATIVOS SANCIONADORES O SIMILARES.","•	CONOCIMIENTO DE LAS NORMAS Y LEYES ACTUALIZADAS EN EL SECTOR PÚBLICO Y GESTIÓN DE RECURSOS HUMANOS. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO, QUECHUA HABLADO NIVEL BÁSICO.","•	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO",ESPECIALISTA LEGAL III – ABOGADO DE CONTRATOS,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER O TÍTULO TÉCNICO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: UN (02) AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS CON EL ÁREA EN EL SECTOR PÚBLICO.","•	FORMACIÓN ACADÉMICA. NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA GRADO/ SITUACIÓN ACADÉMICA TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD, EN CARRERA DE DERECHO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	01 DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO MÍNIMO 80 HORAS •	01DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN SEACE MÍNIMO 80 HORAS •	01DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN CATALOGO ELECTRÓNICO DE ACUERDO MARCO •	01DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN SIGA Y SIAF •	01DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN 27444 – LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y CÓDIGO CIVIL","•	CONOCIMIENTO DE OFIMÁTICA: NIVEL INTERMEDIO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO, QUECHUA HABLADO NIVEL BÁSICO. •	CERTIFICACIÓN OSCE NIVEL BÁSICO – OBLIGATORIO","•	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",ESPECIALISTA LEGAL III (ABOGADO EN CONTRATACIONES PUBLICAS).,Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
https://munichallhuahuacho.gob.pe/municipalidad/cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA GENERAL DESDE EL BACHILLER EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA O ÁREAS VINCULADAS AL CUMPLIMIENTO DE LAS FUNCIONES.
•	EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN EN EL SECTOR PUBLICO:  UN (01) AÑO EN EL CARGO SIMILAR EN GESTIÓN PÚBLICA.","•	UNIVERSITARIO COMPLETO  •	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES. •	COLEGIADO  •	HABILITADO","•	CURSOS, PROGRAMAS Y DIPLOMAS DE ESPECIALIZACIÓN (SUSTENTAR CON DOCUMENTO FEHACIENTE, CADA CURSO DEBE TENER COMO MÍNIMO 12 HORAS DE CAPACITACIÓN Y PROGRAMAS, DIPLOMADOS NO MENOS DE 90 HORAS) •	(01) DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SISTEMA DE TESORERÍA Y/O SISTEMA DE GESTIÓN PÚBLICA O SIMILARES.","•	CONOCIMIENTO DE LOS SISTEMAS DE TESORERÍA, SISTEMA DE GESTIÓN PÚBLICA. •	CONOCIMIENTO DE OFIMÁTICA: NIVEL BÁSICO. •	IDIOMA: CASTELLANO ESCRITO Y HABLADO NIVEL AVANZADO, QUECHUA HABLADO NIVEL BÁSICO.","•	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",ESPECIALISTA III – TESORERIA (RESPONSABLE),Municipalidad Dist.De Challhuahuacho,APURIMAC - CHALLHUAHUACHO
