job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O A LA FORMACIÓN ACADEMICA",ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE TODAS LAS CERRERAS TÉCNICAS Y/O UNIVERSITARIAS,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PROMOTOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O SERVICIOS ESPECIALIZADOS EN INGENIERIA (SEGÚN LA FORMACIÓN ACADEMICA)","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. CIVIL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,RESPONSABLE DEL AREA DE INSPECCIONES TECNICAS EN SEGURIDAD EN EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-009,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA.  
EXPERIENCIA LABORAL ESPECIFICA: EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). (ACREDITADOS) (OBLIGATORIO). 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL.  PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,4,728-007,"S/. 5,670.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO) 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD QUE CORRESPONDA (PENAL) (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL EN EL SECTOR PÚBLICO (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL. 	PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-008,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (OBLIGATORIO) 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O SEMINARIOS, CAPACITACIONES EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ATENCIÓN. CONTROL. PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.,TÉCNICO JUDICIAL Y ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES RELACIONADOS A LA TEMATICA DEL PUESTO, SEGREGACION DE RESIDUOS SOLIDOS Y/O LABORES RELACIONADAS A LA GESTION DE LOS RESIDUOS SOLIDOS.","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,COORDINADOR DE LAS CELDAS TRANSITORIAS,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SECRETARÍA GENERAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS, EN EL SECTOR PÚBLICO/PRIVADO.
•	  EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO, O, COMO INTEGRADOR CONTABLE, O, ASISTENTE ADMINISTRATIVO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE CONTABILIDAD,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO AMBIENTAL, AGRÓNOMO, FORESTAL O, CARRERAS AFINES.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE GESTIÓN DE RIESGOS DE DESASTRES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLIC/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.
•	CERTIFICACIÓN DEL ORGANISMO SUPERVISOR DE CONTRATACIONES CON EL ESTADO (NIVEL BÁSICO)","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE LOGÍSTICA Y PATRIMONIO,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN /CONTABILIDAD, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE PRESUPUESTO Y RACIONALIZACIÓN,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (03) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 02 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA O GERENCIA MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (02) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 01 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA, GERENCIA MUNICIPAL O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-073,"S/. 3,764.19",30/01/2025,12/02/2025,"•	 EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS,"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
