job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelchiclayo,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,414.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 4,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR DE UGEL DE PREVENCION DE LA VIOLENCIA Y PROMOCION DEL BIENESTAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 5,264.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR UGEL DE SAEE,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR(A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.fap.mil.pe,4,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PRIMARIA, REGISTRADO EN SUNEDU",ESPECIALIZACIÓN EN PSICOPEDAGOGÍA Y/O PROBLEMAS DE APRENDIZAJE U OTROS AFINES,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS),  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DEL NIVEL PRIMARIA,Fuerza Aerea Del Peru,LAMBAYEQUE - POMALCA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 4,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO UNIVERSITARIO EN ARTE Y/O COMUNICACIÓN Y/O ANTROPOLOGÍA Y/O EDUCACIÓN.,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA Y/O DESARROLLO SOCIAL Y/O POLÍTICAS PÚBLICAS Y/O GESTIÓN DE PROYECTOS CULTURALES Y/O GESTIÓN Y MEDIACIÓN CULTURAL.,"CONOCIMIENTOS GENERALES EN PATRIMONIO CULTURAL E INDUSTRIAS CULTURALES.  • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN INDRUSTRIAS CULTURALES Y ARTE,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU O LICENCIADO EN EDUCACIÓN ESPECIALIDAD PRIMARIA REGISTRADO EN SUNEDU CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN LA ESPECIALIDAD DE CIENCIAS CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN INGLÉS, CON EXPERIENCIA EN NIVEL PRIMARIA, CON CERTIFICACIÓN EN IDIOMA INGLÉS (MÍNIMO B2/","CURSOS ACTUALIZADOS AFINES AL ÁREA.  MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS)  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD.,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DEL NIVEL PRIMARIA BILINGUE,Fuerza Aerea Del Peru,LAMBAYEQUE - CHICLAYO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-056,"S/. 3,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,BACHILLER EN COMUNICACIÓN Y/O PERIODISMO.,"CURSO EN TEMAS VINCULADOS A LA GESTIÓN EDITORIAL Y/O GESTIÓN PÚBLICA Y/O MEDIACIÓN, ANIMACIÓN Y PROMOCIÓN DE LA LECTURA Y/O AFINES AL PUESTO.","CONOCIMIENTO EN LA ORGANIZACIÓN DE EVENTOS CULTURALES.  CONOCIMIENTO EN EDICIÓN DE AUDIO Y VIDEO.  CONOCIMIENTO EN MANEJO DE EQUIPOS DE FOTOGRAFÍA Y VIDEO.  CONOCIMIENTO EN PATRIMONIO CULTURAL. CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.   VOCACIÓN DE SERVICIO.  PROACTIVIDAD.   TRABAJO EN EQUIPO.,ANALISTA DE ACCESO AL LIBRO Y FOMENTO A LA LECTURA,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PSICÓLOGO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL EN PSICOLOGÍA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 3 AÑOS, COMO CONDUCIR DE VEHÍCULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA LABORAL 2 AÑOS, COMO CONDUCTOR DE VEHICULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",SECUNDARIA/EGRESADO,CONTAR CON CAPACITACIÓN EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN MECANICA AUTOMOTRIZ,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",CHOFER,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-132,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (003163),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (002899),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-118,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006366),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-127,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES LA ENSEÑANZA DE LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O MÚSICA Y/O CORO Y/O DIRECCIÓN MUSICAL Y/O ENSAMBLE MUSICAL, EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   ED. CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN MÚSICA; ARTE CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O ARTÍSTISTA MÚSICO EN EJECUCIÓN INSTRUMENTAL Y CANTO; BACHILLER EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓG Y/O DIDÁCTICA DE LA ENSEÑ Y/O METOD DE ENSEÑANZA Y/O RUTAS DE APREND Y/O CURRÍCULO NAC Y/O PERF MUSICAL O INSTR,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MÚSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006758),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
