job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: SEA EN EL SECTOR PÚBLICO O PRIVADO (18 MESES) EXPERIENCIA ESPECÍFICA: REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES).,TECNICO EN COMPUTACION E INFORMATICA O PROFESOR EN COMPUTACION E INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. / CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA APRENDIZAJE O AFINES COMO MINIMO 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION Y TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS(PLATAFORMAS, APLICATIVOS, ENTRE OTROS) Y OTROS","CURSOS DE OFICMATICA A NIVEL INTERMEDIO , TIC HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,ESTUDIANTE UNIVERSITARIO DE X CICLO DE LA CARRERA DE DERECHO,NO REQUERIDA,ESTUDIANTE DE DERECHO DE DÉCIMO CICLO O SUPERIOR,"INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE PREPROFESIONAL DE  LA CARRERA DE DERECHO-017,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,ESTUDIANTE UNIVERSITARIO DEL IX A X CICLO DE LA CARRERA DE ARQUITECTURA,NO REQUERIDA,"SKETCHUP , ARCHICAD","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE PREPROFESIONAL DE  LA CARRERA DE ARQUITECTURA-016,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE PSICOLOGIA,NO REQUERIDA,"GESTIÓN DE PERSONAL ,GESTIÓN DE CONFLICTOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE PSICOLOGIA -012,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA DE SISTEMAS,NO REQUERIDA,"GESTION DE PROYECTOS, LENGUAJES DE PROGRAMACION JAVA, PHYTON, C, C++,T , ANALIS DE DATOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA DE SISTEMAS -010,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA INDUSTRIAL,NO REQUERIDA,"GESTION DE PROYECTOS, POWER BI, BIM","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  INDUSTRIAL -001,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA INDUSTRIAL,NO REQUERIDA,"GESTION DE PROYECTOS, POWER BI, BIM","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  INDUSTRIAL -001,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA-002,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE DERECHO,NO REQUERIDA,"DERECHO CIVIL O PROCESAL CIVIL , DERECHO PENAL O PROCESAL PENAL","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE DERECHO -014,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,2,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE CIENCIAS DE LA COMUNICACION,NO REQUERIDA,"MANEJO DE HERRAMIENTAS IA ,ADOBE PREMIERE , ADOBE ILUSTRATOR","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE CIENCIAS DE LA COMUNICACÍÓN -011,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,"EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA",NO REQUERIDA,"GESTIÓN PÚBLICA ,LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO","PRACTICANTE DE LA CARRERA PROFESIONAL DE CONTABILIDAD ,ADMINISTRASCION O ECONOMIA -013",Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,3,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE  AGRONOMIA,NO REQUERIDA,"MANEJO INTEGRADO DE PLAGAS Y ENFERMEDADES (EVALUACIÓN Y MONITOREO) , BUENAS PRÁCTICAS AGRÍCOLAS EN FRUTALES DE AGRO EXPORTACIÓN, GESTIÓN DE RECURSOS HÍDRICOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE  AGRONOMIA -003,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://contigo.gob.pe/talento-humano/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,500.00",11/02/2025,24/02/2025,"-	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA EN LA FUNCIÓN O LA MATERIA, DE UN (01) AÑO CON EL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN EL SECTOR PÚBLICO.","BACHILLER EN CIENCIAS SOCIALES, O CIENCIAS HUMANAS, O AGROPECUARIAS, O CIENCIAS DE LA SALUD O AFINES.","CURSOS EN GESTIÓN PÚBLICA O PROGRAMAS SOCIALES Y/O PROYECTOS DE DESARROLLO, Y/O VULNERABILIDAD SOCIAL, Y/O DISCAPACIDAD, Y/O DERECHOS HUMANOS, Y/O ENFOQUES DE DESARROLLO, Y/O CIUDADANÍA U OTROS SIMILARES (12 HORAS).","ATENCIÓN AL CIUDADANO, TRABAJO COMUNITARIO O AFINES PARA LA FUNCIÓN. (SE VERIFICARÁN EN LA ETAPA DE ENTREVISTA)",-	ACTITUD DE SERVICIO -	DINAMISMO  -	TRABAJO EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CREATIVIDAD E INICIATIVA,GESTOR/A SOCIAL,Programa Nacional De Entrega De La Pensión No Contributiva A Personas Con Discapacidad Severa En Sit,LA LIBERTAD - TRUJILLO
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"¿	EXPERIENCIA GENERAL MÍNIMO TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN EL CARGO UN AÑO EN EL SECTOR PÚBLICO EN EL CARGO.","TÍTULO PROFESIONAL, BACHILLER EN DERECHO, SOCIOLOGÍA O ANTROPOLOGÍA.","¿	DIPLOMADO EN DERECHO LABORAL Y/O DERECHO HUMANOS, ENFOQUE DE GÉNERO, PROYECCIÓN SOCIAL. ¿	CAPACITACIÓN CON CURSOS AFINES AL PUESTO DE TRABAJO. ¿	CURSO DE OFIMÁTICA NIVEL INTERMEDIO.","¿	EXPERIENCIA EN EL MANEJO DE ACTIVIDADES SOCIALES Y DE DESARROLLO INTEGRAL. ¿	ACREDITAR CURSOS, CAPACITACIONES, SEMINARIOS, EN TEMAS DE GESTIÓN DE PROMOCIÓN SOCIAL Y PROGRAMAS SOCIALES, DERECHOS HUMANOS Y ENFOQUE DE GÉNERO, PROYECCIÓN SOCIAL. ¿	ENTRE OTROS. ¿	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.",¿	ALTO NIVEL DE RESPONSABILIDAD ¿	PROACTIVIDAD ¿	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  ¿	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,SUB GERENTE DE SERVICIOS COMUNALES Y SOCIALES,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",10/02/2025,21/02/2025,"¿	EXPERIENCIA GENERAL MÍNIMO TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA MÍNIMA UN AÑO EN EL SECTOR PÚBLICO EN EL CARGO.","TÍTULO PROFESIONAL, BACHILLER O TÉCNICO EN INGENIERÍA AGROINDUSTRIAL, AGRONOMÍA Y/O CARRERAS AFINES","¿	DIPLOMADO Y/O ESPECIALIZACIÓN EN PRODUCCIÓN AGROPECUARIA, AGRONOMÍA  ¿	DIPLOMADO EN FORMULACIÓN DE PLANES DE NEGOCIOS Y/O AGRONEGOCIOS. ¿	CURSO DE OFIMÁTICA NIVEL BÁSICO.","¿	EXPERIENCIA EN PROYECTOS PRODUCTIVOS, PLANES DE NEGOCIO, Y MANEJO DE ASOCIACIONES AGROPECUARIAS Y/O AGRARIAS. ¿	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO",¿	ALTO NIVEL DE RESPONSABILIDAD ¿	PROACTIVIDAD ¿	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  ¿	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,SUB GERENTE DE DESARROLLO ECONÓMICO,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA UN AÑO EN MANEJO DE AGENTE MULTI RED Y RECAUDACIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO.",PROFESIONAL TÉCNICO TITULADO O EGRESADO DE COMPUTACIÓN E INFORMÁTICA,- CURSOS DE OFIMÁTICA. -	CURSO DE EXCEL NIVEL INTERMEDIO -	CURSOS DE ATENCIÓN AL PUBLICO,"-	EXPERIENCIA EN GESTIONAR Y COORDINAR LA EJECUCIÓN DE ACTIVIDADES ADMINISTRATIVAS Y OPERATIVAS, ORIENTADAS A GENERAR RESULTADOS Y MEJORAS EN LA CALIDAD DE LOS SERVICIOS DENTRO DE LAS ORGANIZACIONES.  -	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO",-	ALTO NIVEL DE RESPONSABILIDAD -	PROACTIVIDAD -	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  -	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,RESPONSABLE DE CAJA,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,"¿	EXPERIENCIA GENERAL MÍNIMO UN AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA MÍNIMO EN EL CARGO UN AÑO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","¿	DIPLOMADO EN DERECHO DE FAMILIA, PENSIÓN DE ALIMENTOS Y PROCESAL FAMILIAR ¿	DIPLOMADO EN DERECHO ADMINISTRATIVO ¿	DIPLOMADO EN DERECHO PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO","¿	CONOCER LA SITUACIÓN DE LOS NIÑOS Y ADOLESCENTES QUE SE ENCUENTRAN EN INSTITUCIONES PÚBLICAS. ¿	BRINDAR ORIENTACIÓN MULTIDISCIPLINARIA A LA FAMILIA PARA PREVENIR SITUACIONES CRÍTICAS, DENTRO DEL MARCO DE LA LEY N° 30364. LEY PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA CONTRA LAS MUJERES Y LOS INTEGRANTES DEL GRUPO FAMILIAR ¿	PROMOVER EL FORTALECIMIENTO DE LOS LAZOS FAMILIARES. EFECTUANDO CONCILIACIONES EXTRAJUDICIALES ENTRE CÓNYUGES, PADRES Y SIEMPRE QUE NO EXISTAN PROCESOS JUDICIALES VIGENTES SOBRE LA MATERIA. ¿	FORTALECER LOS MECANISMOS DE PROTECCIÓN Y PREVENCIÓN DE LAS SITUACIONES DE MALTRATO A LAS PERSONAS ADULTAS MAYORES DE ZONA RURAL, PROMOVIENDO SU INCLUSIÓN SOCIAL EN ACTIVIDADES DE LA VIDA SOCIAL, CULTURAL ECONÓMICA Y POLÍTICA DEL PAÍS.",¿	ALTO NIVEL DE RESPONSABILIDAD ¿	PROACTIVIDAD ¿	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  ¿	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,"JEFE DE LA DIVISIÓN DE DEMUNA, CIAM Y OMAPED",Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"¿	EXPERIENCIA GENERAL MÍNIMO TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA MÍNIMO DOS (2) EN EL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL, BACHILLER EN INGENIERÍA, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, AFINES","¿	DIPLOMADO Y/O ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO ¿	DIPLOMADO DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS DEL SIGA, SIAF","¿	EXPERIENCIA EN LOGÍSTICA Y CUENTE CON CERTIFICACIÓN OSCE VIGENTE. ¿	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO",¿	ALTO NIVEL DE RESPONSABILIDAD ¿	PROACTIVIDAD ¿	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  ¿	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,JEFE DE LA UNIDAD DE LOGÍSTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,440.00",10/02/2025,21/02/2025,"¿	EXPERIENCIA GENERAL MÍNIMA TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECIFICA MININA UN AÑO EN EL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL INGENIERO CIVIL O ARQUITECTO, COLEGIADO Y HABILITADO","¿	ESPECIALIZACIÓN: “RESIDENCIA, SUPERVISIÓN, LIQUIDACIÓN Y SEGURIDAD EN OBRAS ¿	DIPLOMADO DE CONTRATACIONES DEL ESTADO. ¿	CURSO: “VALORIZACIÓN, RECEPCIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS”","¿	EXPERIENCIA EN ELABORACIÓN DE EXPEDIENTES TÉCNICOS ¿	ELABORACIÓN DE VALORIZACIONES MENSUALES ¿	ELABORACIÓN DE EXPEDIENTE DE ADICIONALES, DEDUCTIVOS Y OTROS ¿	RESIDENTE Y/O ASISTENTE DE OBRAS Y SIMILARES ¿	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, AUTOCAD, S10, ETABS, SAP200, SAFE Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO",¿	ALTO NIVEL DE RESPONSABILIDAD ¿	PROACTIVIDAD ¿	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  ¿	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,JEFE DE LA DIVISIÓN DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,880.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMO DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA MININO DE UN AÑO EN EL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE INGENIERO CIVIL TITULADO, COLEGIADO Y HABILITADO","DIPLOMADO EN GESTIÓN, RESIDENCIA Y SUPERVISIÓN DE OBRAS 	DIPLOMADO EN COSTOS Y PRESUPUESTOS 	DIPLOMADO EN CONSTRUCCIÓN CIVIL  	DIPLOMADO BIM EN CALCULO Y DISEÑO ESTRUCTURAL. 	DIPLOMADO EN SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE 	CURSOS DE MS PROJECT A NIVEL AVANZADO","-METRADOS EN EDIFICACIONES. -	GESTIÓN RESIDENCIA Y SUPERVISIÓN DE OBRAS. -	SALUD Y SEGURIDAD OCUPACIONAL.  -	S10 COSTOS Y PRESUPUESTOS. -	GESTIÓN DE RIESGO DE DESASTRES ASPECTOS BÁSICOS. -	EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES EDAN PERU. -	GESTIÓN INCLUSIVA DEL RIESGO DE DESASTRES EN EL ENFOQUE COMUNITARIO. -	ESTIMACIÓN DEL RIESGO POR PELIGRO INMINENTE.  -	FENOMENOLOGÍA DEL TERRITORIO DEL PERÚ.  -	SISTEMA DE INFORMACIÓN NACIONAL PARA LA RESPUESTA Y REHABILITACIÓN – SINPAD. -	EL SISTEMA NACIONAL DE GESTIÓN DEL RIESGO DE DESASTRES.  -	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.",-ALTO NIVEL DE RESPONSABILIDAD -	PROACTIVIDAD -	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  -	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,"JEFE DE LA DIVISIÓN DE DESARROLLO URBANO, RURAL, OBRAS PÚBLICAS Y CATASTROS",Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
https://www.facebook.com/profile.php?id=61553808574876,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMO TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMO EN EL CARGO UN AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO PROFESIONAL INGENIERO INDUSTRIAL, ADMINISTRACIÓN O TÉCNICO EN ADMINISTRACIÓN Y MARKETING.",CURSOS DE CAPACITACIÓN Y ACTUALIZACIÓN EN OFIMÁTICA 	CURSOS DE DERECHO ADMINISTRATIVO Y/O LABORAL. 	CURSOS DE SEGURIDAD Y SALUD OCUPACIONAL. 	CURSOS EN DIRECCIÓN EN RRHH,"CONTAR CON CONOCIMIENTOS TÉCNICOS EN GESTIÓN MUNICIPAL 	CONDUCCIÓN DE PROGRAMAS DE SISTEMA DE GESTIÓN DE RECURSOS HUMANOS EN EL SECTOR PUBLICO Y/O PRIVADO. 	CONOCIMIENTO DE PROCESOS EN SERVIR 	CONOCIMIENTO EN DIRECCIÓN DE RRHH CON ENFOQUE POR COMPETENCIAS 	CONOCIMIENTO DE SISTEMAS DE GESTIÓN DEL DESEMPEÑO, CLIMA Y CULTURA ORGANIZACIONAL 	MARCO LABORAL O LEGISLACIÓN LABORAL VIGENTE TANTO PARA EL RÉGIMEN LABORAL PÚBLICO COMO PRIVADO",ALTO NIVEL DE RESPONSABILIDAD 	PROACTIVIDAD 	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN  	COMUNICACIÓN ASERTIVA Y BUEN TRATO.,JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Curgos,LA LIBERTAD - CURGOS
