job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=61558519223896&mibextid=zbwkwl,1,276-001,"S/. 2,321.65",04/02/2025,17/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,TRABAJADOR DE SERVICIO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECÍFICA: 01 AÑO EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACION, CONTABILIDAD, ECONOMÍA (SE REQUIERE COLEGIATURA Y HABILITACIÓN)","CURSO Y/O PROGRAMA Y/O DIPLOMADO GESTIÓN PÚBLICA, OFIMÁTICA.","CONOCIMIENTOS SOBRE ELABORACIÓN DE INFORMES TÉCNICOS PARA ALTAS, BAJAS Y/O DISPOSICIÓN DE VIENE, TOMA DE INVENTARIO FÍSICO PATRIMONIO, CONCILIACIÓN FÍSICO – CONTABLE.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001692),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001691),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001690),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001689),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER O TÍTULO PROFESIONAL TÉCNICO EN LA CARRERA DE BIOLOGÍA O CIENCIAS BIOLOGICAS O CIENCIAS DE LA SALUD O INGENIERIA O AFINES POR LA FUNCIÓN.,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE LABORATORIOS O SOBRE ANÁLISIS O MUESTREO DE DIFERENTES MATRICES O CERTIFICACIÓN SOBRE ANÁLISIS MICROBIOLÓGICOS O SOBRE LA NORMA NTP ISO/IEC 17025 Y NTP ISO 15189.,"CONOCIMIENTO TÉCNICO EN SOBRE SISTEMA DE GESTIÓN DE CALIDAD, ANÁLISIS CLÍNICO ATENCIÓN EN LABORATORIOS","ANÁLISIS, TRABAJO EN EQUIPO, ORGANIZACIÓN DE LA INFORMACIÓN, INICIATIVA.",BIÓLOGO (CÓDIGO AIRHSP– 001668),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO AUXILIAR.
UN  (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER O TITULADO EN CONTABILIDAD O ADMINISTRACIÓN O ECONOMIA O DERECHO O A FINES A LA FORMACIÓN.,EN GESTIÓN PÚBLICA O GESTIÓN POR PROCESOS O SIMPLIFICACIÓN ADMINISTRATIVA O INNOVACIÓN DE LA GESTIÓN PÚBLICA.,"CONOCIMIENTO TÉCNICO EN GESTIÓN POR PROCESOS, CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, CONOCIMIENTOS EN OFFICE.","RESPONSABILIDAD, PROACTIVO, INICIATIVA, TRABAJO EN EQUIPO Y TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001513),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO APOYO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER EN INGENIERIA DE SISTEMAS O INFORMATICA O AFINES A LA FORMACIÓN.,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN MYSQL O PHP O HTML (NIVEL INTERMEDIO) O MANEJO DE AULAS VIRTUALES.,"CONOCIMIENTO TÉCNICO EN ADMINISTRACIÓN DE LAS BASES DE DATOS, SISTEMAS ACADÉMICOS, PROGRAMACIÓN Y ANÁLISIS DE SISTEMAS O OTROS RELACIONADOS AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP– 001676),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
CUATRO (04) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
TRES (03) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO AUXILIAR.
TRES (03) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TITULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O INGENIERIA EMPRESARIAL O A FINES A LA CARRERA.,CURSOS O DIPLOMADO O ESPECIALIZACIÓN EN PRESUPUESTO PÚBLICO O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) O INVERSIÓN PÚBLICA O CONTRATACIONES PÚBLICAS O CONTROL GUBERNAMENTAL.,"CONOCIMIENTOS DE PRESUPUESTO PÚBLICO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF CLIENTE Y WEB), SISTEMA NACIONAL DE INVERSIÓN PÚBLICA.","RESPONSABILIDAD, PROACTIVO, INICIATIVA, TRABAJO EN EQUIPO Y TRABAJO A PRESIÓN.",ANALISTA DE PRESUPUESTO (CÓDIGO DE AIRHSP - 001519),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.",BACHILLER EN INGENIERÍA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN PATENTES O PROPIEDAD INTELECTUAL O INNOVACIÓN.,CONOCIMIENTO EN EVALUACIÓN DE LA PROPIEDAD INTELECTUAL EN PROYECTOS Y TRABAJOS DE INVESTIGACIÓN.,"RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001665),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO O ADMINISTRACIÓN O CONTABILIDAD O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O GESTIÓN POR PROCESO O GESTIÓN DE LA CALIDAD O GESTIÓN DE PROYECTOS O GESTIÓN DE INNOVACIÓN O SIMPLIFICACIÓN ADMINISTRATIVA O DISEÑO ORGANIZACIONAL O GESTIÓN DEL CAMBIO.,"CONOCIMIENTO EN EVALUACIÓN GESTIÓN POR PROCESOS, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, SISTEMAS DE CALIDAD Y/O GESTIÓN DE INNOVACIÓN, OFFICE.","RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001514),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO PROCESAL CIVIL O DERECHO ADMINISTRATIVO O DERECHO PENAL O ARBITRAJE O CONCILIACIONES O GESTIÓN PÚBLICA O LEY DE CONTRATACIONES.,"CONOCIMIENTO TÉCNICO EN DERECHO ADMINISTRATIVO, DERECHO CIVIL, GESTIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO, CONTROL INSTITUCIONAL U OTROS RELACIONADOS AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ANALISTA ADMINISTRATIVO (CÓDIGO AIRHSP– 001685),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLITICAS O ADMINISTRACIÓN O CONTABILIDAD O INGENIERÍA O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES PÚBLICAS O DERECHO ADMINISTRATIVO O SEACE.,"CONOCIMIENTO TÉCNICO EN LEY N° 30225, LEY DE CONTRATACIONES DEL ESTADO, REGLAMENTO Y SUS MODIFICATORIAS, SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE, SIGA Y SIAF.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ANALISTA (CÓDIGO AIRHSP– 001589),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO APOYO.",BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O AFINES A LA FORMACIÓN,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN SIGA O GESTIÓN PÚBLICA O SISTEMAS ADMINISTRATIVOS O ORGANIZADOR DE CAPACITACIONES A ACTORES ELECTORALES.,"CONOCIMIENTO TÉCNICO EN PROCESOS ELECTORALES, ACTORES ELECTORALES, OFIMÁTICA.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP– 001579),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/12k63cvquva/,1,276-001,"S/. 2,350.00",03/02/2025,14/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.50 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,"TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO",EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,SECRETARIA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/12k63cvquva/,1,276-001,"S/. 2,300.00",03/02/2025,14/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,AUXILIAR DE BIBLIOTECA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001693),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP – 001688),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ANALISTA O ASISTENTE O AUXILIAR.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA O AFINES A LA FORMACIÓN.,EN GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS O LICENCIAMIENTO INSTITUCIONAL DE UNIVERSIDADES O GESTIÓN DE RIESGOS O GESTIÓN PÚBLICA O AUTOCAD O MS PROJECT O ETABS – CSI.,"GESTIÓN DE LA CALIDAD UNIVERSITARIA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA LEY 31520, DOCUMENTOS NORMATIVOS DE LA SUNEDU Y SINEACE, POLÍTICA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, POLÍTICA NACIONAL DE EDUCACIÓN SUPERIOR TÉCNICO PRODUCTIVA, MODELOS DE RENOVACIÓN DE LICENCIA INSTITUCIONAL Y ACREDITACIÓN, NORMA ISO 9001:2015, NORMA ISO 21001:2018, NORMA ISO 31001, SISTEMA DE GESTIÓN DE LA CALIDAD (SGC) RESPONSABILIDAD SOCIAL UNIVERSITARIA Y GESTIÓN POR PROCESOS, NORMA TÉCNICA N° 001-2018-SGP, MANUAL DE IMPLEMENTACIÓN DE LA GESTIÓN POR PROCESOS EN LA ADMINISTRACIÓN PÚBLICA DE LA PCM, SISTEMA DE CONTROL INTERNO Y GESTIÓN DE RIESGOS.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ESPECIALISTA (CÓDIGO AIRHSP– 001640),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
