job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 03 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN CARGOS DE AUXILIAR COACTIVO.","TÍTULO PROFESIONAL EN DERECHO, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O AFINES AL CARGO CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"CONTAR CON CONOCIMIENTOS EN CONSTITUCIONAL CIVIL, PENAL, PROCESAL CIVIL, PROCESAL PENAL, COMERCIAL, MUNICIPAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y SU REGLAMENTO.","CONTAR CON CONOCIMIENTOS EN CONSTITUCIONAL CIVIL, PENAL, PROCESAL CIVIL, PROCESAL PENAL, COMERCIAL, MUNICIPAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y SU REGLAMENTO.",AUXILIAR COACTIVO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 03 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO, PREFERENTEMENTE EN CARGOS DE AUXILIAR COACTIVO","TÍTULO PROFESIONAL EN DERECHO, ECONOMÍA O AFINES AL CARGO CON HABILITACIÓN PROFESIONAL VIGENTE.","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (PAS), PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y GESTIÓN PÚBLICA.","CONTAR CON CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N°26979 Y SUS NORMAS CONEXAS.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",AUXILIAR COACTIVO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 02 AÑOS, CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY NRO. 31396)
EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES CON NIÑOS Y ADOLESCENTES.",TÍTULO PROFESIONAL EN SERVICIO SOCIAL CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN TUTORÍA Y/O EDUCACIÓN EDUCATIVA CON ADOLESCENTES, EN TEMAS RELACIONADOS A LA ATENCIÓN DE LA POBLACIÓN VULNERABLE, EN TEMAS RELACIONADOS A LA VIOLENCIA FAMILIAR.","CONTAR CON CONOCIMIENTOS EN LA ATENCIÓN DE NIÑOS, NIÑAS, ADOLESCENTES PROVENIENTES DE FAMILIAS EN RIESGO, OFIMÁTICA O SIMILARES","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ASISTENTE SOCIAL,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,470.00",04/02/2025,17/02/2025,"-	EXPERIENCIA DE UN (01) AÑO EN FUNCIONES SIMILARES, EN ENTIDADES PÚBLICAS O PRIVADAS ACREDITADO DOCUMENTALMENTE, (OBLIGATORIO).","-	ESTUDIOS UNIVERSITARIOS EN DERECHO (MÍNIMO 8VO. CICLO), ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).",.,"-	CURSOS Y/O CAPACITACIONES EN: DESPACHO JUDICIAL, NOTIFICACIONES JUDICIALES, TRÁMITES ADMINISTRATIVOS O CURSOS EN DERECHO DE FAMILIA, DERECHO PENAL, VIOLENCIA FAMILIAR, VIOLENCIA DE GÉNERO O TRATA DE PERSONAS, MÍNIMO 36 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE).  -	DIPLOMADO EN DESPACHO JUDICIAL, NOTIFICACIONES JUDICIALES, TRÁMITES ADMINISTRATIVOS O CURSOS EN DERECHO DE FAMILIA, DERECHO PENAL, VIOLENCIA FAMILIAR, VIOLENCIA DE GÉNERO O TRATA DE PERSONAS, MÍNIMO DE 90 HORAS LECTIVAS ACREDITADO DOCUMENTALMENTE (DESEABLE). -	OFIMÁTICA BÁSICA ACREDITADO DOCUMENTALMENTE (DESEABLE)",-	ADAPTABILIDAD -	COOPERACIÓN -	COMUNICACIÓN ORAL -	ORGANIZACIÓN DE INFORMACIÓN -	ORDEN,ASISTENTE JUDICIAL PENAL,Poder Judicial,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 06 AÑOS CONTADOS DESDE QUE REALIZÓ PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO, PREFERENTEMENTE EN GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO Y/O DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. DISPONIBILIDAD INMEDIATA.",ASESOR LEGAL,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.","TÍTULO PROFESIONAL EN ARQUITECTURA, CON HABILITACIÓN PROFESIONAL VIGENTE.","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN Y/O DESARROLLO URBANO.","CONTAR CON CONOCIMIENTOS DE GESTIÓN PÚBLICA, PROCEDIMIENTOS EDIFICATORIOS, FISCALIZACIÓN, DESARROLLO URBANO, MICROSOFT OFFICE, CADS O SIMILARES.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, HABILIDAD PARA RESOLUCIÓN DE CONFLICTOS. • DISPONIBILIDAD INMEDIATA A TIEMPO COMPLETO",ARQUITECTO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES AL CARGO.",TÍTULO PROFESIONAL EN ARQUITECTURA CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO",ARQUITECTO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES AL CARGO.",TÍTULO PROFESIONAL EN ARQUITECTURA CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. • DISPONIBILIDAD INMEDIATA",ARQUITECTO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",04/02/2025,17/02/2025,"EXPERIENCIA A FIN AL CARGO MAYOR A 1 AÑO, CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY NRO. 31396)
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO MÍNIMO DE TRES (03) MESES.",GRADO DE BACHILLER Y/O ESTUDIOS TÉCNICOS.,NO APLICA,NO APLICA,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",APOYO TAME,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL DE 5 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y DERECHO CIVIL","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
