job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA O CONTYABILIDAD Y/O AFINES","GESTION PUBLICA, SIAF, SIGACONTRATACIONES DEL ESTADO","SISGEDO, CEPLAN, SIGA, USO DE KARDEX, EXCEL, WORD","CAPACIDAD DE TRABAJO EN EQUIPO, TRABAJO BAJO PRSION, ANALISIS Y SINTESIS, ASERTIVIDAD, PROACTIVIDAD, RESOLUCION DE PROBLEMAS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA O CONTYABILIDAD Y/O AFINES","GESTION PUBLICA, SIAF, SIGACONTRATACIONES DEL ESTADO","SISGEDO, CEPLAN, SIGA, USO DE KARDEX, EXCEL, WORD","CAPACIDAD DE TRABAJO EN EQUIPO, TRABAJO BAJO PRSION, ANALISIS Y SINTESIS, ASERTIVIDAD, PROACTIVIDAD, RESOLUCION DE PROBLEMAS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TECNICO ADMINISTRATIVO CONTABLE Y/O AFINES,"ADMINISTRACION DE RECURSOS HUMANOS, LOGISTICA","SIAF, SIGA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TECNICO ADMINISTRATIVO CONTABLE Y/O AFINES,"ADMINISTRACION DE RECURSOS HUMANOS, LOGISTICA","SIAF, SIGA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑO Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,"OFIMATICA, DIGITACION, CONTROL DE DOCUMENTOS ARCHIVISTICOS, REDACCION Y MANEJO DE OFFICE","ORTOGRAFIA, REDACCIÓN, RELACIONES HUMANAS, SISGEDO","ORGANIZADO, RESPONSABILIDAD, TRABAJO BAJO PRESION, COMUNICACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN ENTIDADES PUBLICAS Y PRIVADAS Y EXPECIFICA 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,INHERENTES A SU FORMACION ACADEMICA,"SISGEDO, COMPUTACION, DIGITACION DE DOCUMENTOS Y TRATAMIENTO TECNICO DE DOCUMENTOS ARCHIVISTICOS","PRO ACTIVO, ORGANIZADO, ALTO GRADO DE RESPONSABILIDAD Y CAPACIDAD DE ADAPTACION",SECRETARIA EJECUTIVA I,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ASISTENCIA DE GERENCIA, SISGEDO, GESTION ARCHIVISTICA, TRAMITE DOCUMENTARIO, GESTION PUBLICA, OFIMATICA",SISTEMA ADMINISTRATIVO EXCLUSIVO EN TEMAS DE SECRETARIADO,"ORGANIZACION DE INFORMACION, ADAPTABILIDAD, CREATIVA, DINAMICA, ASERTIVA, MANEJO DE EMOCIONES, PERSEVERANTE, COMPROMETIDA, CUMPLIMIENTO DE SEGURIDAD Y ESTANDARES DE TRABAJO",SECRETARIA,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER UNIVERSITARIO ENC IENCIAS DE LA COMUNICACION, MARKETING O AFINES A LA FORMACION",NO APLICA,"GESTION DE RIESGOS Y DESASTRES Y GESTION DE EMERGENCIAS, COE Y MICROSOFT OFFICE","PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, MENT ABIERTA, CAPACIDAD DE ADAPTACION, COMUNICACION INICIATIVA Y LIDERAZGO",OPERADOR DE COMPUTO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 02 AÑOS Y ESPECIFICA 01 AÑO,"BACHILLER UNIVERSITARIO EN INGENIERIA AMBIENTAL, INGENIERIA DE ZOOTECNIA O AFINES A LA FORMACION","COE SINPAD, EDAN, REDUCCION DE RIESGOS Y DESASTRES","GESTION DE RIESGOS DE DESASTRES Y GESTION DE EMERGENCIAS, COE Y MICRSOFT OFFICE","PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, MENTE ABIERTA, RESOLUCION DE PROBLEMAS, CAPACIDAD DE ADAPTACION, COMUNICACION INICIATIVA Y LIDERAZGO",OPERADOR DE COMPUTO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD O CARRERAS AFINES","GESTION PUBLICA, SISGEDO, MANEJO DE ARCHIVOS",NO APLICA,"PROACTIVO, CAPACIDAD DE ANALISIS CON ORIENTACION A RESULTADOS, COMPROMISOS, RESPONSABILIDAD Y PUNTUALIDAD",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO PROFESIONAL DE ECONOMIA,"PLANEAMIENTO Y PRESUPUESTO, GESTION DE RESULTADOS O GESTION PUBLICA","PLANEAMIENTO, PROSPECTIVA, SEGUIMIENTO Y DESARROLLO NACIONAL","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO EN DERECHO, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y AFINES","GESTION PUBLICA, DERECHO ADMINISTRATIVO Y CONTRATACIONES DEL ESTADO, REDACCION",OFIMATICA,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESION, SENTIDO DEL DEBER, ENFOQUE A RESULTADOS",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO DE ECONOMISTA, ADMINISTRADOR, CONTADOR Y/O AFINES",SIAF,GESTION Y NORMATIVIDAD RELACIONADA AL SISTEMA NACIONAL DE PRESUPUESTO PUBLICO,"ANALISIS, CONTROL, COOPERACION Y ORGANIZACION DE LA INFORMACION",ECONOMISTA IV,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN INGENIERIA AMBIENTAL, FORESTAL, GEOGRAFO, GEOLOGO Y/O AFINES AL PUESTO REQUERIDO","MANEJO DE LOS SOFTWARE ARCGIS 9.3, ARCVIEW 3.3, ARCGIS SERVER","MANEJO DE EQUIPOS GPS NAVEGADORES, CLINOMETROS, DRONES, BRUJULAS","PROACTIVO, EMPATIA, TRABAJO EN EQUIPO, LIDERAZGO, RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO, PLANIFICACION, CONTROL Y RAZONAMIENTO LOGICO",COORDINADOR DE VIGILANCIA AMBIENTAL,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 04 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN INGENIERIA AMBIENTAL, INGENIERIA CIVIL, SANITARIO O AFINES","TRATAMIENTO DE AGUAS RESIDUALES, EDUCACION SANITARIA AMBIENTAL, MONITOREO DE LA PRESTACION DE LOS SERVICIOS DE SANEAMIENTO Y ESTUDIOS DE IMPACTO AMBIENTAL","SANEAMIENTO BASICO, TRATAMIENTOS DE AGUAS RESIDUALES","PLANIFICACION, COORDINACION, CONTROL, ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA 02 AÑOS,"TITULO EN ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN CIENCIAS SOCIALES",PROGRAMAS SOCIALES,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA 02 AÑOS,"TITULO EN ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN CIENCIAS SOCIALES",PROGRAMAS SOCIALES,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 1 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNICACION, CONTABILIDAD, CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION","ADMINISTRACION PUBLICA, ALTA DIRECCION Y GESTION EMPRESARIAL","PLANES DE TRABAJO, COSTUMBRES ANCESTRALES","RESPONSABILIDAD, EFICIENCIA, EFICACIA, INNOVACION Y CAPACIDAD DE GESTION, FACILIDAD DE COMUNICACION E INTERRACCION PERSONAL",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO DE OBSTETRICIA, ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN EDUCACION SEXUAL",EDUCACION SEXUAL,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO DE OBSTETRICIA, ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN EDUCACION SEXUAL",EDUCACION SEXUAL,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 02 AÑOS Y ESPECIFICA 02,MINIMA SECUNDARIA COMPLETA,NO APLICA,"CONDUCCION DE VEHICULOS, MECANICA AUTOMOTRIZ, PRIMEROS AUXILIOS","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",CONDUCTOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL 02 AÑOS, Y ESPECIFICA DE 01 AÑO",SECUNDARIA COMPLETA,MANEJO A LA DEFENSIVA,NO APLICA,"PLANIFICACION, ATENCION, TRATO COORDIAL",CHOFER II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS,"TECNICO EN ADMINISTRACION, CONTABILIDAD, EDUCACION Y/O AFINES",TEMAS DE  ARCHIVO,OFIMATICA,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR I,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,SISGEDO,SISGEDO,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR EN SECRETARIADO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO Y ESPECIFICA 01 AÑO,TECNICO EN COMPUTACION Y/O BACHILLER EN COMPUTACION E INFORMATICA,TEMAS ARCHIVISTICOS,MICROSSOFT OFFICE BASICO,"TRABAJO EN EQUIPO, VALORES ETICOS, ORTOGRAFIA CALIFICADA, SER PRO ACTIVO",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO Y PRIVADO, ESPECIFICA DE 01 AÑO","EGRESADO O ESTUDIANTE UNIVERSITARIO DE LA CARRERA PROFECIONAL DE ADMINISTRACION, CONTABILIDAD Y ECONOMIA O A FINES A PARTIR DE IX CICLO",OFIMATICA,"DIGITACION DE DOCUMENTOS Y ARCHIVOS, SISTEMA OPERATIVO Y OFIMATICA NIVEL INTERMEDIO, TRATAMIENTO TECNICO DE DOCUMENTOS ARCHIVISTICOS","PROACTIVO, ORGANIZADO, RESPONSABILIDAD, CAPACIDAD ADAPTATIVA, TRABAJO BAJO PRESION",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
