job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://municcarhuayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,965.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN LA ADMINISTRACIÓN PÚBLICA.
EXPERIENCIA ESPECIFICA: DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO O PRIVADO.
-	SEIS (06) MESES DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",TÉCNICO TITULADO O BACHILLER UNIVERSITARIO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADA A LAS FUNCIONES DEL CARGO ESTRUCTURAL. (MÍNIMO 20 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","CONOCIMIENTO DE  PLATAFORMA (SINAGERD, SINPAD)","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS SENTIDO DE URGENCIA, EMPATÍA, COMUNICACIÓN ASERTIVA.",ANALISTA EN GESTIÓN DE RIESGOS DE DESASTRES.,Municipalidad Distrital De Ccarhuayo,CUSCO - CCARHUAYO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - CHINCHERO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MARAS
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - CHINCHERO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MARAS
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - CHINCHERO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MARAS
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - CHINCHERO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MARAS
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - CHINCHERO
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,EXPERIENCIA GENERAL: 2 AÑOS EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MARAS
https://www.redsaludlaconvencion.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,EXPERIENCIA MÍNIMO 1 AÑO,"TITULO  A NOMBRE DE LA NACION DE INSTITUTO SUPERIOR DE TECNICO EN ENFERMERIA VISADO POR EL MINISTERIO D EDUCACIÓN , CON ESTUDIOS NO MENORES DE SEIS (6) SEMESTRES ACADÉMICOS",-,-,-,TECNICO EN ENFERMERIA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE 01 AÑO COMO MINIMO INCLUYE SERUMS,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN OBSTETRICIA U OBSTETRA,-,-,"BRINDAR ATENCION DE PARTO DE ACUERDO A PROTOCOLO, REALIZAR CONTROL PRE NATAL A USUARIAS DEL SERVICIO",OBSTETRA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE 01 AÑO COMO MINIMO INCLUYE SERUMS,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN OBSTETRICIA U OBSTETRA,-,-,"BRINDAR ATENCION DE PARTO DE ACUERDO A PROTOCOLO, REALIZAR CONTROL PRE NATAL A USUARIAS DEL SERVICIO",OBSTETRA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE 01 AÑO COMO MINIMO INCLUYE SERUMS,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN OBSTETRICIA U OBSTETRA,-,-,"BRINDAR ATENCION DE PARTO DE ACUERDO A PROTOCOLO, REALIZAR CONTROL PRE NATAL A USUARIAS DEL SERVICIO",OBSTETRA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE 01 AÑO COMO MINIMO INCLUYE SERUMS,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN OBSTETRICIA U OBSTETRA,-,-,"BRINDAR ATENCION DE PARTO DE ACUERDO A PROTOCOLO, REALIZAR CONTROL PRE NATAL A USUARIAS DEL SERVICIO",OBSTETRA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,276-001,"S/. 2,913.00",27/01/2025,07/02/2025,EXPERIENCIA MÍNIMO 1 AÑO,"TITULO  A NOMBRE DE LA NACION DE INSTITUTO SUPERIOR DE TECNICO EN ENFERMERIA VISADO POR EL MINISTERIO D EDUCACIÓN , CON ESTUDIOS NO MENORES DE SEIS (6) SEMESTRES ACADÉMICOS",-,-,-,TECNICO EN ENFERMERIA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - MEGANTONI
https://www.redsaludlaconvencion.gob.pe/,1,276-001,"S/. 2,913.00",27/01/2025,07/02/2025,EXPERIENCIA MÍNIMO 1 AÑO,"TITULO  A NOMBRE DE LA NACION DE INSTITUTO SUPERIOR DE TECNICO EN ENFERMERIA VISADO POR EL MINISTERIO D EDUCACIÓN , CON ESTUDIOS NO MENORES DE SEIS (6) SEMESTRES ACADÉMICOS",-,-,-,TECNICO EN ENFERMERIA,Red De Servicios De Salud La Convencion - Quillabamba,CUSCO - ECHARATE
