job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA UN (01) AÑO EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",ABOGADO - DEMUNA,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE UN (01) AÑO EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",ABOGADO,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE LICENCIADO EN ANTROPOLOGÍA, TRABAJADOR SOCIAL, SOCIÓLOGO O CARRERAS AFINES. COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",COORDINADOR DEL CIAM,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,800.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE CUATRO (04) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE TRES (03) AÑOS EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE CONTADOR PÚBLICO, ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN, INGENIERO U OTRA AFÍN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",GERENTE – GERENCIA DE SERVICIOS MUNICIPALES Y GESTIONA AMBIENTAL,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,500.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE UN (01) AÑOS EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN INGENIERÍA, ARQUITECTURA, ECONOMÍA, CONTADOR PÚBLICO O CARRERA A FIN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD","JEFE DE OFICINA – OFICINA DE PLANEAMIENTO, MODERNIZACION E INVERSIONES",Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE UN (01) AÑO EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÉCNICO O BACHILLER EN CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",RESPONSABLE DE CONTROL PATRIMONIAL,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.epsilo.com.pe/convocatorias-personal,1,728-002,"S/. 2,508.56",20/01/2025,31/01/2025,"•	CUATRO (04) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	CONTAR CON EXPERIENCIA NO MENOR A TRES (3) AÑOS EN CARGOS GERENCIAS Y/O JEFATURAS Y/O EJECUTIVOS EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO.","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS DE LA INGENIERÍA, PREFERENTEMENTE INGENIERO SANITARIO, INGENIERO HIDRÁULICO, INGENIERO QUÍMICO, QUÍMICO, O AFINES.",NINGUNA,"•	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO). •	INGLES (BÁSICO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",JEFE DE PRODUCCIÓN DE AGUA POTABLE Y TRATAMIENTO DE AGUAS RESIDUALES,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-010,"S/. 2,853.60",20/01/2025,31/01/2025,"•	CINCO (05) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	CONTAR CON EXPERIENCIA NO MENOR A TRES (3) AÑOS EN CARGOS DIRECTIVOS Y CINCO (5) AÑOS EN LA EJECUCIÓN, DESARROLLO Y/O SUPERVISIÓN DE PROYECTOS EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS DE LA INGENIERÍA, PREFERENTEMENTE INGENIERO CIVIL, INGENIERO SANITARIO, INGENIERO HIDRÁULICO, INGENIERO INDUSTRIAL O AFINES. CONTAR CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE)  GESTIÓN DE SERVICIOS Y/O OPERACIONES Y GESTIÓN EMPRESARIAL  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS.  CURSO U OTRO SIMILAR VINCULADO A LAS FUNCIONES DEL PUESTO, QUE CUMPLA CON ACREDITAR 20 HORAS NO ACUMULABLES EN LOS ÚLTIMOS QUINCE (15) AÑOS.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (BÁSICO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ADAPTABILIDAD, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO Y SOCIAL","JEFE DE OFICINA DE INGENIERIA, PROYECTOS Y OBRAS",Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-005,"S/. 2,814.60",20/01/2025,31/01/2025,"•	TRES (03) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE INGENIERO DE OBRAS O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; INGENIERÍA CIVIL, INGENIERÍA SANITARIA, ARQUITECTURA O CARRERAS AFINES, HABILITADO Y COLEGIADO",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE): MANEJO DE MS PROJECT, CONOCIMIENTO EN RESOLUCIÓN DE CONTRALORÍA, LEY DE CONTRATACIONES Y REGLAMENTO NACIONAL DE EDIFICACIONES.      B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSO EN PROCEDIMIENTOS CONSTRUCTIVOS, LIQUIDACIONES Y VALORIZACIONES O AFINES. CURSO DE INVIERTE.PE.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO",INGENIERO DE OBRAS,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-009,"S/. 2,003.60",20/01/2025,31/01/2025,"•	TRES (03) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO COMO MÍNIMO UN TRES (03) AÑOS EN EL PUESTO DE ESPECIALISTA EN CONTRATACIONES O EN PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS CONTABLES, ECONÓMICAS, ADMINISTRATIVAS E INGENIERÍA INDUSTRIAL.",CONTAR CON CERTIFICACIÓN VIGENTE EMITIDA POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES – OSCE,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE) CONOCIMIENTO ACTUALIZADO EN EL MANEJO DEL APLICATIVO SEACE. GESTIÓN DE COMPRAS.  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. DIPLOMADO EN GESTIÓN DE COMPRAS, ADQUISICIONES, LEY DE CONTRATACIONES O AFINES. CURSOS RELACIONADOS A LA LEY DE CONTRATACIONES DEL ESTADO, Y SU REGLAMENTO.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ESPECIALISTA EN CONTRATACIONES,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-011,"S/. 2,153.60",20/01/2025,31/01/2025,"•	DOS (02) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
HABER TRABAJADO COMO MÍNIMO NO MENOS DE 2 (DOS) AÑOS EN PUESTOS DE ASISTENTE DE MEDICIÓN Y FACTURACIÓN EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO DE BACHILLER UNIVERSITARIO EN; DERECHO, ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA O AFINES.",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTO EN ATENCIÓN AL CLIENTE, PROCESOS COMERCIALES O AFINES.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSOS ESPECIALIZADOS EN ATENCIÓN AL CLIENTE, CAPACITACIÓN EN METROLOGÍA O AFINES.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (AVANZADO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (AVANZADO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (AVANZADO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ASISTENTE DE MEDICIÓN Y FACTURACION,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-004,"S/. 2,303.60",20/01/2025,31/01/2025,"•	UN (01) AÑO EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO MÍNIMO UN (1) AÑO COMO ASISTENTE EN CATASTRO TÉCNICO O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO TÉCNICO SUPERIOR EN; TOPOGRAFÍA, CONSTRUCCIÓN CIVIL O AFINES.",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE): MANEJO DE EQUIPOS DE TOPOGRAFÍA, Y/O PROCESAMIENTO AUTOMÁTICO DE DATOS.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSO DE SOFTWARE CAD.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ASISTENTE DE CATASTRO TECNICO,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-012,"S/. 2,137.79",20/01/2025,31/01/2025,"•	TRES (03) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO COMO MÍNIMO DOS (2) AÑOS EN PUESTO DE ESPECIALISTA EN MANTENIMIENTO DE PLANTA O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO",TÍTULO PROFESIONAL UNIVERSITARIO EN; INGENIERÍA ELECTROMECÁNICA O AFINES.,NINGUNO,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE) CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS RELACIONADOS CON MÁQUINAS, HABILIDAD COMUNICATIVA.  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSOS DE CAPACITACIÓN EN AUTOCAD, LECTURA E INTERPRETACIÓN DE PLANOS ELÉCTRICOS Y SEGURIDAD INDUSTRIAL.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ADAPTABILIDAD, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO Y SOCIAL.",SUPERVISOR DE PRODUCCIÓN DE AGUA POTABLE Y TRATAMIENTO DE AGUAS RESIDUALES,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-001,"S/. 2,398.60",20/01/2025,31/01/2025,"•	DOS (02) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO COMO MÍNIMO DOS (2) AÑOS EN EL PUESTO DE ASISTENTE EN IMAGEN INSTITUCIONAL Y PROMOCIÓN O PUESTO SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO.","TÍTULO DE BACHILLER UNIVERSITARIO EN; CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS O CARRERAS AFINES.",NINGUNA,"•	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO). •	INGLES (BÁSICO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ANALISTA DE IMAGEN Y PROMOCION,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-006,"S/. 2,007.90",20/01/2025,31/01/2025,"•	DOS (02) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER LABORADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE OPERADOR DE MANTENIMIENTO DE REDES O EN PUESTOS SIMILARES, DE PREFERENCIA EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO",EGRESADO DE SECUNDARIO COMPLETA,NINGUNO,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE) CONOCIMIENTO EN REDES DE DISTRIBUCIÓN DE AGUA POTABLE Y ALCANTARILLADO SANITARIA.  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CERTIFICADO DE COMPETENCIA LABORALES (SENCICO) AFINES DE MANTENIMIENTO DE REDES DE DISTRIBUCIÓN Y REDES DE ALCANTARILLADO SANITARIO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO",OPERARIO DE MANTENIMIENTO DE REDES DE DISTRIBUCCIÓN Y RECOLECCIÓN,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,2,728-007,"S/. 1,916.60",20/01/2025,31/01/2025,"•	UN (01) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER LABORADO UN MÍNIMO DE (01) AÑOS EN EL PUESTO DE OPERADOR DE INSTALACIONES DE CONEXIONES DOMICILIARIAS O EN PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO",EGRESADO TÉCNICO SUPERIOR EN; TÉCNICO EN GASFITERÍA O CARRERA AFÍN.,NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTOS EN INSTALACIONES DE REDES DOMICILIARIAS.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CERTIFICADO DE COMPETENCIAS LABORALES AFINES A INSTALACIÓN DE REDES DE DISTRIBUCIÓN SANITARIA Y CONEXIONES DOMICILIARIAS.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (BÁSICO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (BÁSICO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (BÁSICO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",OPERARIO DE NUEVAS CONEXIONES DOMICILIARIAS,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-0030,"S/. 2,007.90",20/01/2025,31/01/2025,"•	DOS (02) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE OPERADOR DE PRODUCCIÓN, PLANTA O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO.",SECUNDARIA COMPLETA CON CAPACITACIÓN EN PROGRAMAS DE PLANTAS DE PRODUCCIÓN.,NINGUNA,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTOS EN SISTEMAS DE PLANTAS DE TRATAMIENTO DE AGUA POTABLE.  B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NO APLICA.  C.)  CONOCIMIENTOS DE OFIMÁTICA: NO APLICA.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",OPERARIO DE PRODUCCIÓN DE AGUA POTABLE,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
