job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA O ADMINISTRACIÓN. •	COLEGIADO Y HABILITADO.,•	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO  •	CURSO Y/O ESPECIALIZACIÓN EN COSTOS Y PRESUPUESTOS. •	CURSO Y/O ESPECIALIZACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL – INVIERTE.PE. •	OFIMÁTICA NIVEL AVANZADO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO - OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O SIMILARES EN EL SECTOR PÚBLICO.",•	BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN.,•	CURSOS EN GESTIÓN PÚBLICA. •	CURSO EN OFIMÁTICA BÁSICA. •	CURSOS EN QUECHUA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTABILIDAD Y COOPERACIÓN. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN PRENSA - OFICINA DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,•	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN TEMAS VINCULADOS A LA TRIBUTACIÓN MUNICIPAL. •	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	DOMINIO DEL IDIOMA QUECHUA BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - GERENCIA DE ADMINISTRACIÓN TRIBUTARIA Y FISCALIZACIÓN,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O CARGO EN LA FUNCIÓN O MATERIA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS, DIPLOMADOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO Y/O DERECHO ADMINISTRATIVO. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - GERENCIA DE DESARROLLO TERRITORIAL Y PROYECTOS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O CARGO DE ASESORÍA JURÍDICA EN ENTIDADES PÚBLICAS O EN LA FUNCIÓN O MATERIA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	DIPLOMADO, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO Y/O DERECHO ADMINISTRATIVO Y/O DERECHO PENAL Y/O DERECHO LABORAL.  •	DIPLOMADO Y/O CURSO DE PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Y/O SANCIONADOR. •	OFIMÁTICA NIVEL INTERMEDIO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - GERENCIA MUNICIPAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	05 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL ÁREA DE ABASTECIMIENTO O LOGÍSTICA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,"•	CERTIFICACIÓN OSCE VIGENTE. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO. •	CURSO, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - OFICINA DE ABASTECIMIENTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO EN TEMAS RELACIONADOS A LA ASESORÍA LEGAL.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O EN ÁREAS SIMILARES EN GOBIERNOS LOCALES O REGIONALES.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	DIPLOMADO, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, CONTRATACIONES CON EL ESTADO, INVERSIONES, LABORAL U OTROS SISTEMAS ADMINISTRATIVOS DEL ESTADO.  •	CAPACITACIÓN EN OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD LABORAL Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	PROACTIVO (A) Y TRATO CORDIAL. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - OFICINA DE ASESORIA JURÍDICA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIADO Y HABILITADO.,"•	CAPACITACIÓN EN SANEAMIENTO FÍSICO LEGAL, DESARROLLO URBANO Y/O SIMILARES. •	DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O SIMILARES. •	CONOCIMIENTO EN OFIMÁTICA A NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - SUB GERENCIA DE DESARROLLO TERRITORIAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	DIPLOMADOS Y/O ESPECIALIZACIÓN EN DERECHO LABORAL, PROCESAL LABORAL, CIVIL Y PROCESAL CIVIL. •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL, POWER POINT).",GESTIÓN PÚBLICA,"•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	RESERVA DE LA INFORMACIÓN, •	HABILIDAD ANALÍTICA •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.","ESPECIALISTA LEGAL, CIVIL Y LABORAL - PROCURADURIA PÚBLICA MUNICIPAL",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA Y/O AFINES.",•	CAPACITACIÓN EN GESTIÓN PÚBLICA  •	CONOCIMIENTO BÁSICO EN OFIMÁTICA. •	CONOCIMIENTO DEL IDIOMA QUECHUA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,FISCALIZADOR - SUB GERENCIA DESARROLLO TERRITORIAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL ÁREAS DE FISCALIZACIÓN, LICENCIA DE FUNCIONAMIENTO Y/O FISCALIZACIÓN EN LICENCIA DE TRANSPORTES EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O DERECHO.",•	CURSOS EN OFIMÁTICA. •	CONOCIMIENTO EN FISCALIZACIÓN TRIBUTARIA Y PROCEDIMIENTO COACTIVO. •	CURSOS EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,FISCALIZADOR -SUB GERENCIA DE FISCALIZACIÓN Y EJECUCIÓN COACTIVA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	 06 MESES DE EXPERIENCIA EN PUESTOS SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO Y/O EGRESADO UNIVERSITARIO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O COMPUTACIÓN E INFORMÁTICA.",•	CAPACITACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA BÁSICA. •	CONOCIMIENTO DEL IDIOMA QUECHUA (DESEABLE).,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,FISCALIZADOR DE LICENCIAS COMERCIALES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	08 MESES DE EXPERIENCIA LABORAL EN EL PUESTO EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD Y/O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O AFINES.",•	CURSOS EN TEMAS RELACIONADOS A GESTIÓN PÚBLICA (DESEABLE). •	CURSOS EN ATENCIÓN AL PÚBLICO. •	OFIMÁTICA NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,GESTOR ADMINISTRATIVO - GERENCIA MUNICIPAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD Y/O AFINES.","•	CURSOS EN TEMAS RELACIONADOS A GESTIÓN PÚBLICA,  •	OFIMÁTICA A NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTABILIDAD Y COOPERACIÓN. •	LEALTAD INSTITUCIONAL.,GESTOR ADMINISTRATIVO - OFICINA DE SECRETARIA DE REGIDORES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O SIMILARES.","•	TÍTULO TÉCNICO Y/O BACHILLER UNIVERSITARIO EN CONTABILIDAD, DERECHO, ADMINISTRACIÓN Y/O AFINES.",•	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	CONOCIMIENTO DEL IDIOMA QUECHUA •	CURSO O CAPACITACIÓN GESTIÓN PÚBLICA. •	CURSOS Y/O DIPLOMADOS EN TRIBUTACIÓN MUNICIPAL.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,GESTOR DE COBRANZA - SUB GERENCIA DE RENTAS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",•	BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN EDUCACIÓN.,"•	CURSOS EN TEMAS RELACIONADOS A LA INFANCIA, FAMILIA, DERECHOS DE LOS NIÑOS. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,GESTOR DE EDUCACIÓN DEL CAR ALBERGUE DE NIÑOS (AS) Y ADOLESCENTES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL COMO ASISTENTE TÉCNICO EN EL ÁREA DE TESORERÍA, EN FUNCIÓN A LA MATERIA EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES. •	COLEGIADO Y HABILITADO.","•	CAPACITACIÓN Y/O CURSOS, Y/O DIPLOMADO EN SISTEMAS ADMINISTRATIVOS (SIAF). •	CURSOS Y/O DIPLOMADOS EN CONTRATACIONES DEL ESTADO (SEACE). •	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO E INTERMEDIO.  •	SEMINARIOS, CURSOS Y/O TALLERES SOBRE GESTIÓN PÚBLICA, Y/O TEMAS RELACIONADOS A TESORERÍA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,GESTOR DE GIRADO DE PLANILLAS - OFICINA DE ADMINISTRACIÓN FINANCIERA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL COMO ASISTENTE TÉCNICO EN EL ÁREA DE TESORERÍA, EN FUNCIÓN A LA MATERIA EN EL SECTOR PÚBLICO.","•	BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.","•	CAPACITACIÓN Y/O CURSOS, Y/O DIPLOMADO EN SISTEMAS ADMINISTRATIVOS (SIAF). •	DIPLOMADO Y/O CURSOS EN CONTRATACIONES DEL ESTADO (SEACE). •	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO O INTERMEDIO.  •	SEMINARIOS, CURSOS Y/O TALLERES EN GESTIÓN PÚBLICA, Y/O TEMAS RELACIONADOS A TESORERÍA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,GESTOR DE GIRADO DE ÓRDENES DE COMPRA - OFICINA DE ADMINISTRACIÓN FINANCIERA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
