job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 04 AÑOS CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO CIVIL Y CONSTITUCIONAL,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO EN MATERIA CIVIL Y CONSTITUCIONAL,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 04 AÑOS CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN CONTRATACIONES CON EL ESTADO, ARBITRAJE Y/O CONCILIACIÓN.",CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA","ABOGADO EN CONTRATACIONES CON EL ESTADO, ARBITRAJE Y CONCILIACION",Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 04 AÑOS CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN PROCEDIMIENTO ADMINISTRATIVO Y CONTENCIOSO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO EN CONTENCIOSO ADMINISTRAITVO Y ADMINISTRATIVO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 04 AÑOS CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PROCESAL PENAL.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO EN ASUNTOS PENALES,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 04 AÑOS CONTADOS DESDE QUE REALIZO LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PROCESAL Y LABORAL,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE O SIMILARES.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO EN ASUNTOS LABORALES,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 05 AÑOS CONTADOS DESDE QUE REALIZÓ PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO, PREFERENTEMENTE EN TEMAS DE CONTROL GUBERNAMENTAL E INTEGRIDAD PÚBLICA.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA, NORMAS CONSTITUCIONALES Y/O  INTEGRIDAD PÚBLICA Y SISTEMAS DE CONTROL.",CONTAR CON CONOCIMIENTOS EN INTEGRIDAD PÚBLICA Y CONTROL GUBERNAMENTAL..,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO DE LA UNIDAD DE INTEGRIDAD,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 5 AÑOS,  CONTADOS DESDE LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS  EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES  DE ASESORÍA LEGAL TRIBUTARIA.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS  EN  MATERIA TRIBUTARIA Y ADMINISTRATIVA,CONTAR CON CONOCIMIENTO EN PROCEDIMIENTOS CONTENCIOSOS Y NO CONTENCIOSOS TRIBUTARIOS,CONTAR CON CONOCIMIENTO EN PROCEDIMIENTOS CONTENCIOSOS Y NO CONTENCIOSOS TRIBUTARIOS,ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 5 AÑOS,  CONTADOS DESDE LAS PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS  EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES  DE ASESORÍA LEGAL TRIBUTARIA.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS  EN  MATERIA TRIBUTARIA Y ADMINISTRATIVA,CONTAR CON CONOCIMIENTO EN PROCEDIMIENTOS CONTENCIOSOS Y NO CONTENCIOSOS TRIBUTARIOS,CONTAR CON CONOCIMIENTO EN PROCEDIMIENTOS CONTENCIOSOS Y NO CONTENCIOSOS TRIBUTARIOS,ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 5 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMO DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,•	CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN LA LEY DE CONTRATACIONES DEL ESTADO Y GESTIÓN PÚBLICA. •	CONTAR CON CERTIFICACIÓN OSCE VIGENTE.,"CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, SIAF, SEACE Y PERÚ COMPRAS.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 5 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMO DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,•	CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN LA LEY DE CONTRATACIONES DEL ESTADO Y GESTIÓN PÚBLICA. •	CONTAR CON CERTIFICACIÓN OSCE VIGENTE.,"CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, SIAF, SEACE Y PERÚ COMPRAS.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES DE ADMINISTRACIÓN PÚBLICA Y MUNICIPAL.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS Y/O AFINES.","CONTAR CON CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES, LEY N° 29090 Y SUS MODIFICATORIAS, LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO, LEY N° 28296 – LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN, QUE SE ACREDITARA CON DOCUMENTOS QUE PRUEBEN EXPERIENCIA EN GERENCIA DE CENTRO HISTÓRICO.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y CONTRATACIONES CON EL ESTADO,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO Y DERECHO ADMINISTRATIVO","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL DE 5 AÑOS CONTADOS DESDE QUE REALIZÓ PRÁCTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396)
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,"CONTAR CON CONOCIMIENTO EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y DERECHO CIVIL","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
