job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,614.19",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE DOS (02) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN RECURSOS HUMANOS Y/O SIMILARES.","GRADO ACADÉMICO DE BACHILLER O TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.","-	PLAN DEL DESARROLLO DE PERSONAS (PDP) -	T-REGISTRO, PDT-PLAME -	GESTIÓN PÚBLICA -	OFIMÁTICA -	MANEJO DE HERRAMIENTAS INFORMÁTICAS -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS",-	PLAN DEL DESARROLLO DE PERSONAS (PDP) -	APLICATIVO CEPLAN   -	CUADRO MULTIANUAL DE NECESIDADES  -	OFIMÁTICA. -	MANEJO NIVEL BÁSICO DEL SIGA,-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,114.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE CUATRO (04) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO COMO LIQUIDADOR DE OBRAS Y/O ESPECIALISTA EN LIQUIDACIÓN Y/O SUPERVISOR DE OBRA. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE DOS (02) AÑOS EN CARGOS DE RESPONSABLE Y/O ESPECIALISTA EN LIQUIDACIÓN Y/O SUPERVISIÓN DE OBRAS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL DE INGENIERÍA CIVIL O ARQUITECTURA, CON COLEGIATURA Y HABILITACIÓN VIGENTE",-	CURSOS EN LIQUIDACIÓN DE OBRAS. -	CURSO EN LA LEY DE CONTRATACIONES DEL ESTADO.  -	CURSO EN SISTEMA NACIONAL DE INVERSIÓN PÚBLICA  -	INVIERTE.PE  -	CURSOS EN EJECUCIÓN DE PROYECTOS  -	CURSOS ELABORACIÓN DE VALORIZACIÓN DE OBRAS.,-	MICROSOFT POWER POINT NIVEL AVANZADO. -	MICROSOFT EXCEL NIVEL AVANZADO. -	MICROSOFT WORD NIVEL AVANZADO. -	INVIERTE.PE -	INFOBRAS -	LIQUIDACIÓN DE OBRAS POR ADMINISTRACIÓN DIRECTA.,-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,RESPONSABLE DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRA,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,314.19",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN ÁREAS RELACIONADAS AL ÁREA REQUIRENTE O SIMILAR.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA Y/O AFINES CON COLEGIATURA Y HABILITACIÓN VIGENTE.",-	GESTIÓN POR PROCESOS O PLANEAMIENTO ESTRATÉGICO O PLANEAMIENTO EN EL SECTOR PÚBLICO. -	PRESUPUESTO PÚBLICO. -	GESTIÓN PÚBLICA. -	CONTRATACIÓN Y EJECUCIÓN DE OBRAS PÚBLICAS -	INVIERTE PE -	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA. -	OFIMÁTICA.,"-	GESTIÓN PÚBLICA. -	PLANEAMIENTO ESTRATÉGICO, INSTITUCIONAL Y OPERATIVO. -	PRESUPUESTO PÚBLICO. -	MANEJO DEL APLICATIVO CEPLAN -	MANEJO DEL APLICATIVO SIAF Y SIGA. -	OFIMÁTICA -	MANEJO DE PLATAFORMAS VIRTUALES.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,ESPECIALISTA EN PRESUPUESTO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,114.19",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMA DE CUATRO (04) AÑOS EN
ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO COMO RESPONSABLE, JEFE DE ÁREA, OBRAS EN GENERAL SEA COMO, RESIDENTE, SUPERVISOR, INSPECTOR, COORDINADOR, FORMULADOR DE EXPEDIENTES TÉCNICOS DE OBRAS. EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN CARGOS DE JEFE DE ÁREA, ESPECIALISTA O DIRECTIVO, EN EL ÁREA REQUIRENTE O SIMILARES EN ENTIDADES DEL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL O ARQUITECTURA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","-	ELABORACIÓN DE EXPEDIENTES TÉCNICOS. -	DISEÑO AUTOCAD NIVEL AVANZADO. -	MANEJO PMBOK. -	SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES -	PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, POWER POINT Y -	AUTOCAD.) -	VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS",-	MANEJO EN PROGRAMAS O SOFTWARES RELACIONADOS A LA INGENIERÍA Y/O ARQUITECTURA. -	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. -	COSTOS Y PRESUPUESTOS PARA PROYECTOS DE INVERSIÓN PÚBLICA. -	INVIERTE.PE -	INFO. OBRAS.,-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,ESPECIALISTA EN INFRAESTRUCTURA,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, Y/O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-	CURSO DE OFIMÁTICA. -	SISTEMA DE ADMINISTRACIÓN FINANCIERA - SIAF. -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. -	GESTIÓN PUBLICA,"-	CONOCIMIENTO DE HOJAS DE CÁLCULO Y OFFICE NIVEL BÁSICO, MANEJO DEL APLICATIVO, SIAF-SP, SIGA, SSI, ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.",-	VOCACIÓN AL SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - TALAVERA
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,814.19",16/01/2025,29/01/2025,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -	OFIMÁTICA. -	ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -	ATENCIÓN AL CLIENTE (DE PREFERENCIA) -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-	MANEJO DEL SISTEMA SIGA -	MANEJO DE HERRAMIENTAS TECNOLÓGICAS -	DOMINIO DE OFIMÁTICA -	REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -	ARCHIVO DE DOCUMENTOS -	ATENCIÓN EN REUNIONES Y PROTOCOLO,-	VOCACIÓN DE SERVICIO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD -	AMABILIDAD Y BUEN TRATO AL PÚBLICO -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
