job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (TRÁMITE DOCUMENTARIO, MESA DE PARTES, SISTEMA DE GESTIÓN DOCUMENTARIA)","ADMINISTRACIÓN EN GESTIÓN DOCUMENTAL Y ARCHIVÍSTICA, SECRETARÍA EJECUTIVA GERENCIAL, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, SISTEMAS DE INFORMACIÓN. TITULO / TÉCNICO","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA. CAPACITACIÓN EN SISTEMA NACIONAL DE ARCHIVOS - AGN, SISTEMA DE GESTIÓN DOCUMENTARIA, COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO BÁSICO DE: GESTIÓN PÚBLICA, SISTEMA DE TRAMITE DOCUMENTARIO, GESTIÓN DOCUMENTARIA Y ARCHIVÍSTICA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA (OFFICE BÁSICO). •	MANEJO DE APLICATIVOS. •	MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA. •	CONOCIMIENTO DE SISTEMA NACIONAL DE ARCHIVOS.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA",TÉCNICO ADMINISTRATIVO I – TRÁMITE DOCUMENTARIO,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (NEXUS, RECURSOS HUMANOS)","COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN O CONTABILIDAD, SISTEMAS DE INFORMACIÓN, RECURSOS HUMANOS TÉCNICO / SUPERIOR (COMPLETA)","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, RECURSOS HUMANOS, ADMINISTRACIÓN DE PLAZAS DOCENTES Y DE PESONAL ADMINISTRATIVO, LEGAJOS PERSONALES, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA. CAPACITACIÓN EN SISTEMA NEXUS, AYNI, SUP.","•	CONOCIMIENTO BÁSICO DE: GESTIÓN PÚBLICA, RECURSOS HUMANOS, NEXUS, AYNI, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA (BASE DE DATOS) E OFFICE NIVEL: AVANZADO. •	MANEJO DE APLICATIVOS.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",TÉCNICO ADMINISTRATIVO I – NEXUS PROYECTOS,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL:02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ALMACÉN, ABASTECIMIENTOS, LOGÍSTICA)","ADMINISTRACIÓN, CONTABILIDAD, ADMINISTRACIÓN LOGÍSTICA, GESTIÓN DE ALMACENES. TITULO / TÉCNICO","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA. CAPACITACIÓN EN ALMACENES, SIGA – SIAF, SIAF WEB, COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO BÁSICO DE: GESTIÓN PÚBLICA, MANEJO DEL SISTEMA DE ALMACÉN, CONTROL PATRIMONIAL Y ABASTECIMIENTOS, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA (OFFICE BÁSICO). •	MANEJO DE APLICATIVOS. •	MANEJO DEL SIGA MÓDULO DE ALMACÉN •	MANEJO DE PECOSA, NEA, KARDEX, ORDENES DE COMPRA, ACTA DE CONFORMIDAD. •	CONOCIMIENTO DE CONCILIACIÓN CONTABLE (ALMACÉN).","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",TÉCNICO ADMINISTRATIVO I - ALMACÉN,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ESTADÍSTICA – SIAGIE MINEDU)","COMPUTACIÓN E INFORMÁTICA, INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD, ESTADÍSTICA, MATEMÁTICA, ANÁLISIS DE DATOS. TITULO / PROFESIONAL TÉCNICO","CURSOS Y/O CAPACITACIONES, TALLERES DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, BASE DE DATOS, ESTADÍSTICA, MATEMÁTICA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA, SIAGIE DEL MINISTERIO DE EDUCACIÓN.","•	CONOCIMIENTO BÁSICO DE: GESTIÓN PÚBLICA, ESTADÍSTICA, INFORMÁTICA, BASE DE DATOS, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA, MATEMÁTICAS. •	MANEJO DE APLICATIVOS (SIAGIE – MINEDU).","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",TECNICO ADMINISTRATIVO I - ESTADÍSTICA / SIAGIE,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (JEFE DEL AREA DE GESTIÓN INSTITUCIONAL, PLANEAMIENTO O PRESUPUESTO/FINANZAS).","ADMINISTRADOR, ECONOMISTA Y/O LICENCIADO EN EDUCACIÓN O PROFESOR CON ESTUDIOS RELACIONADOS AL CARGO AL QUE POSTULA TITULO / LICENCIATURA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATEGICA CEPLAN, PRESUPUESTO PÚBLICO, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA. COMPROMISOS DE DESEMPEÑO – MINEDU","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATEGICA, PRESUPUESTO PÚBLICO, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA. •	MANEJO DE APLICATIVOS (CEPLAN – SIAF, SIGA, SIAF WEB).","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",JEFE DE LA UNIDAD DE GESTIÓN INSTITUCIONAL,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ESPECIALISTA LEGAL EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS PARA EL PERSONAL DOCENTE – LEY 29944 )",ABOGADO TITULO / ABOGADO,"CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, CÓDIGO DE ETICA Y DE LA FUNCIÓN PÚBLICA, SIMEX, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PENAL, CIVIL, PROCESOS ADMINISTRATIVOS DISCIPLINARIOS (PAD) •	MANEJO DE APLICATIVOS (SIMEX","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA LEGAL (CPPADD),Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (CONTABILIDAD, CONTABILIDAD Y FINANZAS)","CONTABILIDAD, CONTABILIDAD Y FINANZAS TITULO / CONTADOR PÚBLICO","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, CONTABILIDAD PÚBLICA GUBERNAMENTAL •	MANEJO DE APLICATIVOS: SIGA, SIAF, SIAF WEB. •	CONCILIACIONES CONTABLES. •	SISTEMA ADMINISTRATIVO DE TESORERÍA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, SISTEMA DE TESORERÍA, NIF, PLAN CONTABLE GUBERNAMENTAL, SIAF, SIGA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN TESORERÍA,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ESPECIALISTA EN REMUNERACIONES, PLANILLAS)","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL. TITULO / LICENCIATURA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, SISTEMA UNICO DE PLANILLAS (SUP), NEXUS, RECURSOS HUMANOS, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, PROCESOS DE REMUNERACIONES, PLANILLAS, PDT, PENSIONES. •	MANEJO DE APLICATIVOS (AIRHSP, MCPP). •	MANEJO DE APLICATIVOS (SUP, SIGA, SIAF, SIAF WEB).","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN REMUNERACIONES (PLANILLAS SUP),Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL. TITULO / LICENCIATURA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, RACIONALIZACIÓ Y/O REORDENAMIENTO DE PLAZAS DEL MINEDU – DRE - UGEL, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, PROCESOS DE RACIONALIZACIÓN Y/O REORDENAMIENTO DE PLAZAS. •	MANEJO DE APLICATIVOS.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA",ESPECIALISTA EN RACIONALIZACIÓN,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (PLANIFICACIÓN, PLANEAMIENTO ESTRATÉGICO - CEPLAN)","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL TITULO / LICENCIATURA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO CEPLAN, SIAF, SIGA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO CEPLAN, ELABORACIÓND E DOCUMENTOS DE GESTIÓN POI, CCMN, PROGRAMACIÓN MULTIANUAL, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA. •	MANEJO DE APLICATIVOS: CEPLAN WEB – SIGA SIAF WEB.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN PLANIFICACIÓN,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (PATRIMONIO, CONTROL PATRIMONIAL, SISTEMA DE BIENES DEL ESTADO)","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL TITULO / LICENCIATURA","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, SISTEMA DE BIENES DEL ESTADO, BIENES MUEBLES E INMUEBLES, SIAF, SIGA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, CONTROL PATRIMONIAL, SISTEMA DE BIENES DEL ESTADO - SBN  CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA. •	MANEJO DE APLICATIVOS: SIGA, SIAF, SIAF WEB.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN PATRIMONIO,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ESPECIALISTA EN INFRAESTRUCTURA)",INGENIERO CIVIL Y/O ARQUITECTO TITULO UNIVERSITARIO / INGENIERO O ARQUITECTO,"CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, LEVANTAMIENTO DE PLANOS Y CONSTRUCCIONES DE INFRAESTRUCTURA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA (AUTOCAD) E INGENIERÍA CIVIL. SANEAMIENTO FISICO LEGAL DE PREDIOS.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, LEVANTAMIENTO DE PLANOS Y CONSTRUCCIONES DE INFRAESTRUCTURA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA (AUTOCAD) E INGENIERÍA CIVIL. SANEAMIENTO FISICO LEGAL DE PREDIOS. •	MANEJO DE APLICATIVOS.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (CONTABILIDAD, CONTABILIDAD Y FINANZAS)","CONTABILIDAD, CONTABILIDAD Y FINANZAS TITULO / CONTADOR PÚBLICO","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO CEPLAN, SIAF, SIGA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, CONTABILIDAD PÚBLICA GUBERNAMENTAL •	MANEJO DE APLICATIVOS: SIGA, SIAF, SIAF WEB. •	CONCILIACIONES CONTABLES. •	SISTEMA ADMINISTRATIVO DE CONTABILIDAD.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN CONTABILIDAD,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA (ABASTECIMIENTOS, CONTRATACIONES PÚBLICAS, LOGÍSTICA)","ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA INDUSTRIAL. TITULO / LICENCIADO","CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, SISTEMA DE NACIONAL DE ABASTECIMIENTOS, CONTRATACIONES DEL ESTADO, COMPRAS PÚBLICAS, SEACE, SIAF, SIGA, CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.","•	CONOCIMIENTO AVANZADO DE: GESTIÓN PÚBLICA, CONTRATACIONES PÚBLICAS, PROCESOS DE SELECCIÓN – OSCE. •	MANEJO DE APLICATIVOS: SIGA, SIAF, SIAF WEB. •	SISTEMA ADMINISTRATIVO DE ABASTECIMIENTOS, ALMACÉN, CONTROL PATRIMONIAL.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN ABASTECIMIENTOS,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
https://www.facebook.com/ugeltarmaoficial?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA GENERAL 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO","TITULO TÉCNICO EN SECRETARIADO, SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMATICA, TENCICO EN CONTABILIDAD, TECNICO EN ADMINISTRACION Y AFINES","CURSOS DE OFIMATICA, REDACCION Y ORTOGRAFIA Y CAPACITACIÓN EN GESTIÓN PUBLICA","OFICCE AVANZADO, DESTREZAS BÁSICAS,COMO LA REDACCIÓN, GRAMÁTICA, ORTOGRAFIA Y PUNTUACIÓN, MECANOGRAFÍA, DOMINIO DE LAS TÉCNICAS DE ARCHIVO Y DOCUMENTACIÓN, Y HERRAMIENTAS TECNOLÓGICAS DEL TELETRABAJO","ORGANIZACIÓN DE INFORMACIÓN, COOPERACION, COMUNICACIÓN, ORDEN Y TRABAJO EN EQUIPO",TECNICO ADMINISTRATIVO (AGP),Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/ugeltarmaoficial?mibextid=zbwkwl,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,335.81",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL 03 AÑOS SECTOR PUBLICO Y/O  PRIVADO
EXPERIENCIA ESPECÍFICA 01 AÑO SECTOR PUBLICO Y/O  PRIVADO","TITULO PROFESIONAL TÉCNICO EN: SECRETARIADO, SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA Y AFINES","CURSOS DE OFIMATICA, REDACCIÓN Y ORTOGRAFIA Y CAPACITACION EN GESTION PUBLICA","CONOCIMENTO EN OFFICE AVANZADO, DESTREZAS BÁSICAS COMO REDACCION, GRAMÁTICA, ORTOGRAFIA Y PUNTUACIÓN, MECANOGRAFÍA, DOMINIO DE LAS TÉCNICAS DE ARCHIVOS Y DOCUMENTACIÓN, INFORMATICA Y HERRAMIENTAS TECNOLÓGICAS DEL TELETRABAJO","ORGANIZACIÓN DE INFORMACIÓN, COOPERACION, COMUNICACIÓN, ORDEN Y TRABAJO EN EQUIPO","SECRETARIA UNIDAD DE GESTIÓN INSTITUCIONAL, Y ADMINISTRACION",Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/ugeltarmaoficial?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,785.81",14/01/2025,27/01/2025,"EXPERIENCIA GENRAL 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO","TITULO PROFESIONAL UNIVERSITARIO EN: INGENIERIA CIVIL, ARQUITECTURA",DIPLOMADO O CURSOS O TALLER EN EJECUCIÓN O SUPERVISIÓN EN OBRAS PÚBLICAS Y/O GESTIÓN PUBLICA Y OTROS,"GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO  LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISION DE OBRAS PUBLICAS","ORGANIZACIÓN DE INFORMACIÓN, COOPERACION, COMUNICACIÓN Y TRABAJO EN EQUIPO",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/ugeltarmaoficial?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO","TITULO PROFESIONAL UNIVERSITARIO EN: ADMINISTRACIÓN, ABOGADO Y AFINES","DIPLOMADO, CURSOS O TALLER EN TRAMITE DOCUMENTARIO SISDORE, SIGA, GESTIÓN PÚBLICA Y OTROS",LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,"ORGANIZACIÓN DE INFORMACIÓN, COOPERACION, COMUNICACIÓN, ORDEN Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO (SECRETARIA GENERAL - MESA DE PARTES),Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/ugeltarmaoficial?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,885.81",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO","TITULO PROFESIONAL UNIVERSITARIO EN: ADMINISTRACIÓN, CONTABILIDAD Y AFINES",DIPLOMADO O CURSOS O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA,LEY DE CONTRATACIONES VIGENTE Y SIGA-MEF-MODULO DE LOGISTICA,"ORGANIZACIÓN DE INFORMACIÓN, COOPERACION, COMUNICACIÓN, ORDEN  Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO (PATRIMONIO),Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.gob.pe/es/i/6369664,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS,TÍTULO PROFESIONAL DE OBSTETRA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,OBSTETRA,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6369664,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",14/01/2025,27/01/2025,"EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS, DEBIDAMENTE ACREDITADO",TÍTULO PROFESIONAL DE ENFERMERÍA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,ENFERMERA,Red De Salud Chupaca,JUNIN - CHUPACA
