job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO**.  •	COLEGIADO Y HABILITADO.",•	CAPACITACIÓN EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA) Y DEL SISTEMA DE TESORERÍA. •	CAPACITACIÓN EN HERRAMIENTAS DE GESTIÓN PÚBLICA.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE TESORERIA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA U OTROS A FINES AL CARGO. ** •	COLEGIADO Y HABILITADO.","•	CAPACITACIÓN EN TEMAS DE EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, INVIERTE.PE, O AFINES. •	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.",-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE SUPERVISION Y LIQUIDACION DE PROYECTOS,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE ARQUITECTO O INGENIERÍAS U OTROS A FINES AL CARGO.** •	 COLEGIADO Y HABILITADO.,•	CAPACITACIÓN EN SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,"SUB GERENTE DE PLANEAMIENTO URBANO, CATASTRO Y TRANSPORTE",Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.**  •	COLEGIADO Y HABILITADO.",•	DIPLOMADO Y/O CURSO EN CONTRATACIONES DEL ESTADO CON CERTIFICACIÓN DEL OSCE. •	CAPACITACIÓN EN SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE LOGISTICA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,-,-,-,-,-,SUB GERENTE DE EQUIPO MECANICO Y CANTERAS,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO A NOMBRE DE LA NACIÓN EN LA CARRERA DE CONTABILIDAD.** •	COLEGIADO Y HABILITADO.,•	CONOCIMIENTO DE SIAF •	CONOCIMIENTO EN GESTIÓN PUBLICA •	CONTABILIDAD GUBERNAMENTAL MANEJO DE HERRAMIENTAS DE OFIMÁTICA,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE CONTABILIDAD,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	PERSONAL LICENCIADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL DEL PERÚ, EN SITUACIÓN DE RETIRO; TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍAS, ADMINISTRACIÓN U OTRAS A FINES AL CARGO**.",-,•	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENCIA DE SEGURIDAD CIUDADANA Y GESTION DE RIESGOS Y DESASTRES,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA COMERCIAL, INGENIERÍA EN ECONOMÍA AGRARIA, AGRONOMÍA, ARQUITECTURA U OTROS A FINES AL CARGO**.  •	COLEGIADO Y HABILITADO.","•	CAPACITACIÓN EN TEMAS DE EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, INVIERTE.PE, O AFINES. •	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.",-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,JEFE DE LA UNIDAD FORMULADORA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","-•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.**  •	COLEGIADO Y HABILITADO.","•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA, PLANIFICACIÓN, PRESUPUESTO, INVERSIÓN PÚBLICA Y RACIONALIZACIÓN. •	CAPACITACIÓN EN SIAF.",-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE PLANEAMIENTO ESTRATEGICO,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: CUATRO (04) AÑOS. ¿ ESPECÍFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A
GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES
(03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN
PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O
PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL
SECTOR PÚBLICO.","TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA U OTROS A FINES AL CARGO. ** ¿ COLEGIADO Y HABILITADO.",DIPLOMADOS Y/O CURSOS EN TEMAS DE PROYECTOS DE INVERSIÓN PÚBLICA. ¿ CAPACITACIÓN EN AUTOCAD Y DEMÁS APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,-,ORIENTACIÓN A RESULTADOS. ¿ COMUNICACIÓN EFECTIVA. ¿ TRABAJO EN EQUIPO. ¿ ORGANIZACIÓN Y PLANIFICACIÓN. ¿ BUENA ATENCIÓN AL CIUDADANO. ¿ INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE INFRAESTRUCTURA Y DESARROLLO URBANO - RURAL,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, BIOLOGÍA, MEDICINA VETERINARIA, INGENIERÍA AGRÓNOMA, U OTROS A FINES AL CARGO. ** •	 COLEGIADO Y HABILITADO.",•	DIPLOMADOS Y/O CURSOS EN TEMAS DE GESTIÓN AMBIENTAL Y DESARROLLO ECONÓMICO.  •	CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS VINCULADOS A SU FUNCIÓN.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE GESTION AMBIENTAL Y AGROPECUARIO,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","-•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, DERECHO, AGRÓNOMO, CIENCIAS SOCIALES U OTROS A FINES AL CARGO.** •	 COLEGIADO Y HABILITADO.",-•	CAPACITACIÓN EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA.,.,-•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE DESARROLLO SOCIAL Y ECONOMICO,Municipalidad Provincial De Tarata,TACNA - TARATA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-22,"S/. 1,020.75",13/01/2025,24/01/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA. -,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",OFICINISTA,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-06,"S/. 2,700.00",10/01/2025,23/01/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL, UN (01 AÑO) DE EXPERIENCIA ESPECÍFICA; DE LOS CUALES DEBERA CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL DE CIENCIAS DE LA EDUCACIÓN, CIENCIAS SOCIALES Y/O CARRERAS A FINES",CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,CONOCIMIENTOS EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"ANALISIS Y SINTESIS, COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y ORGANIZACIÓN DE LA INFORMACIÓN, DISCRECIÓN.",ASISTENTE PROFESIONAL B (RESPONSABLE DE LA SUB UNIDAD DE CIAM),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA.",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL Y/O ARQUITECTURA.,CONOCIMIENTOS EN GESTIÓN PÚBLICA.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",SUB GERENTE DE SUPERVISION Y LIQUIDACION DE INVERSIONES,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 4,000.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERÁ CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.","TITULO PROFESIONAL DE ABOGADO, LICENCIADO EN ADMINISTRACION, INGENIERIA COMERCIAL Y/O EX MIEMBRO DE LA POLICIA NACIONAL DEL PERU EN RETIRO",NO INDISPENSABLE,CONOCIMIENTO FUNCIONES DE LA MATERIA,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALITICA, PLANIFICACION, TRABAJO EN EQUIPO, PROACTIVO.",SUB GERENTE DE SEGURIDAD CIUDADANA,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 4,000.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA , DE LOS CUALES DEBERA CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL Y/O ARQUITECTURA.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,CONOCIMIENTOS EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",SUB GERENTE DE OBRAS Y MANTENIMIENTOS,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 4,000.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERA CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.",TÍTULO PROFESIONAL UNIVERSITARIO EN AGRONOMÍA Y/O AFINES.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",SUB GERENTE DE GESTIÓN AMBIENTAL,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,500.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES UN  (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TITULO PROFESIONAL  DE  LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD  Y/O  CARRERAS AFINES.",CUSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA,CONTRATACIONES CON EL ESTADO,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS,  ALTO NIVEL DE RESPONSABILIDAD, EMPATÍA.",ADMINISTRADOR DEL TERMINAL TERRESTRE Y HOTEL COLLASUYO,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 4,000.00",10/01/2025,23/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERA CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL DE LA CARRERA DE ADMINISTRACIÓN, ECONOMIA, CONTABILIDAD, DERECHO INGENIERIA Y/O CARRERAS A FINES",CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",SUB GERENTE DE DESARROLLO ECONÓMICO,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 2,400.00",10/01/2025,23/01/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL, UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERA CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL DE DERECHO O AFINES,NO INDISPENSABLE,"D.S. N°004-2019-JUS-TUO DE LA LEY N°27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, ORDENANZAS MUNICIPALES SOBRE SANCIONES ADMINISTRATIVAS Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",ASISTENTE PROFESIONAL C (ESPECIALISTA EN FISCALIZACIÓN),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,400.00",10/01/2025,23/01/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, UN (01) AÑO DE EXPERIENCIA EN EL CUMPLIMIENTO DE FUNCIONES SIMILARES Y/O RELACIONADAS. DE LOS CUALES DEBERA CONTAR CON SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE CONTADOR PÚBLICO Y/O ABOGADO.,NO INDISPENSABLE,"CONOCIMIENTO DEL T.U.O. DE LA LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA-LEY 26979 APROBADO POR D.S. N°018-2008-JUS. CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y TRIBUTARIO MUNICIPAL. CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS, MANEJO DE LAS HERRAMIENTAS DE OFFICE 2013 O VERSIONES SUPERIORES (MICROSOFT WORD, EXCEL Y POWER POINT)","ALTO NIVEL DE RESPONSABILIDAD; ALTA CAPACIDAD DE ORGANIZACIÓN, PLANIFICACIÓN, CUIDADO Y ORDEN; CAPACIDAD PARA EL TRABAJO EN EQUIPO; CAPACIDAD Y PREDISPOSICIÓN PARA EL TRABAJO BAJO PRESIÓN; COMPORTAMIENTO ÉTICO Y COMUNICACIÓN EFECTIVA.",ASISTENTE PROFESIONAL C (AUXILIAR COACTIVO),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
