job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR APOYO EN EL REGISTRO Y DERIVACIÓN DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN O AFINES A LAS FUNCIONES.",NO APLICA,BRINDAR APOYO EN EL TRÁMITE DOCUMENTARIO DEL DESPACHO DE ALCALDÍA.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD,  FINES   O AFINES A LAS FUNCIONES",NO APLICA,BRINDAR EL  APOYO EN EL REGISTRO Y TRAMITE DE LOS EXPEDIENTES ADMINISTRATIVOS.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
