job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA DE DERECHO COLEGIADO Y HABILITADO,GESTIÓN PÚBLICA Y/O TRIBUTACIÓN MUNICIPAL Y/O TUO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. 200 HORAS,PROCEDIMIENTO ADMINISTRATIVO GENERAL Y TRIBUTACIÓN MUNICIPAL,"CREATIVIDAD, FACILIDAD DE PALABRA, PUNTUALIDAD, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, PROACTIVIDAD.",ABOGADO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",BACHILLER EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA 80 HORAS,"CONOCIMIENTO DE OFIMÁTICA: EXCEL, WORD, WINDOWS. CONOCIMIENTO DE  ARCHIVO DOCUMENTARIO","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",TECNICO LEGAL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA.
ESPECIFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO.,"GESTIÓN PÚBLICA Y/O CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTES (MIMP), Y/O CAPACITACIONES Y/O CURSOS RELACIONADOS AL ÁREA; Y/O CURSOS SOBRE LA LEY 30364. 100 HORAS","CAPACITACIÓN ESPECIALIZADA EN LA LEY 27007, CONCILIACIÓN EXTRAJUDICIAL, DERECHO DE FAMILIA, LEY NRO. 30364 PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA CONTRA LA MUJER Y LOS MIEMBROS DEL GRUPO FAMILIAR.","ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",RESPONSABLE DE LA DEMUNA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - PAUCARPATA
https://www.muniyura.gob.pe,15,728-1,"S/. 1,300.00",03/03/2025,14/03/2025,"EXPERIENCIA ESPECIFICA MÍNIMA DE 3 MESES EN INSTITUCIONES
PÚBLICAS Y/O PRIVADA, RELACIONADAS A SEGURIDAD CIUDADANA
Y/O VIGILANCIA.",SECUNDARIA COMPLETA Y/O ESTUDIOS TÉCNICOS,-,CONOCIMIENTO DE LA LEY DE SEGURIDAD CIUDADANA N° 27933. ¿ LEY SERVICIO DE SERENAZGO MUNICIPAL N° 31297 ¿ TÉCNICA DE REDUCCIÓN Y ARRESTO ¿ CONTROL DE MULTITUDES,"• SER PERUANO/A, DE NACIMIENTO, POR NATURALIZACIÓN O POR OPCIÓN • NO ENCONTRARSE INSCRITO EN EL REGISTRO DE DEUDORES ALIMENTARIOS MOROSOS (REDAM), O EN SU DEFECTO, ACREDITAR EL CAMBIO DE SU CONDICIÓN A TRAVÉS DE LA CANCELACIÓN RESPECTIVA O LA AUTORIZACIÓN DEL DESCUENTO POR PLANILLA, O POR OTRO MEDIO DE PAGO, DEL MONTO DE LA PENSIÓN MENSUAL FIJADA EN EL PROCESO DE ALIMENTOS; • NO CONTAR CON ANTECEDENTES PENALES Y JUDICIALES; • NO ESTAR INSCRITO EN EL REGISTRO NACIONAL DE SANCIONES CONTRA SERVIDORES CIVILES (RNSSC); • NO TENER SENTENCIA CONDENATORIA CONSENTIDA Y/O EJECUTORIADA, POR ALGUNO DE LOS DELITOS PREVISTOS EN LOS ARTÍCULOS 296, 296-A PRIMER, SEGUNDO Y CUARTO PÁRRAFO; 296- B, 297, 382, 383, 384, 387, 388, 389, 393, 393-A, 394, 395, 396, 397, 397-A, 398, 399, 400 Y 401 DEL CÓDIGO PENAL, ASÍ COMO EL ARTÍCULO 4-A DEL DECRETO LEY N° 25475 Y LOS DELITOS PREVISTOS EN LOS ARTÍCULOS 1, 2 Y 3 DEL DECRETO LEGISLATIVO N° 1106. • NO ENCONTRARSE INSCRITO EN EL REGISTRO DE DEUDORES DE REPARACIONES CIVILES POR DELITO DOLOSO (REDERECI); • LICENCIA DE CONDUCIR VEHÍCULO AIIB DE PREFERENCIA",TÉCNICO DE SEGURIDAD II,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.muniyura.gob.pe,7,728-1,"S/. 1,200.00",03/03/2025,14/03/2025,NO INDISPENSBLE,NO INDESPENSABLE,-,CONOCIMIENTO EN MANTENIMIENTO DE PARQUES Y JARDINES,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y CON ENFOQUE MULTIDISCIPLINARIO. ¿ CONTAR CON DNI VIGENTE,PERSONAL MANTENIMIENTO DE ÁREAS VERDES,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.muniyura.gob.pe,10,728-1,"S/. 1,200.00",03/03/2025,14/03/2025,¿ SECUNDARIA COMPLETA,¿ SECUNDARIA COMPLETA,-,¿ CONOCIMIENTO DE LAS VÍAS Y URBANIZACIONES DEL DISTRITO DE YURA.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, INICIATIVA Y VOCACIÓN DE SERVICIO",OPERADOR DE RESIDUOS SÓLIDOS,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.facebook.com/photo/?fbid=115433081431025&set=a.110527368588263&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/03/2025,14/03/2025,"•	05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	02 AÑOS DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO Y/O ÁREAS SIMILARES.","•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL, ARQUITECTURA, INGENIERÍA AGRÍCOLA Y/O A FINES. •	HABILITACIÓN DEL COLEGIO PROFESIONAL RESPECTIVO.","•	ELABORACIÓN DE FICHAS Y EXPEDIENTE TÉCNICO •	CURSOS DE MANEJO DE SOFTWARE S10, Y/O POWERCOST, PROJECT, AUTOCAD CIVIL Y OTROS. •	CURSOS Y/O ESPECIALIZACIÓN EN OBRAS PÚBLICAS Y DESARROLLO RURAL, GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, INSPECCIONES Y OTROS RELACIONADAS AL CARGO.","¿	GESTIÓN PÚBLICA. ¿	EJECUCIÓN DE OBRAS POR ADMINISTRACIÓN DIRECTA O POR CONTRATA. ¿	HABILITACIONES URBANAS, ZONIFICACIONES. ¿	OTROS RELACIONADOS AL CARGO.",¿	RESPONSABILIDAD ¿	CONTROL ¿	ANÁLISIS ¿	CAPACIDAD DE GESTIÓN ¿	ADMINISTRACIÓN DE RECURSOS FINANCIEROS ¿	COOPERACIÓN,SUBGERENTE DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL,Concejo Distrital De Alca,AREQUIPA - ALCA
https://www.facebook.com/photo/?fbid=115433081431025&set=a.110527368588263&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",03/03/2025,14/03/2025,"•	04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.
•	02 AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO, EN EL CARGO Y/O ÁREAS SIMILARES.","•	TÍTULO PROFESIONAL Y/O BACHILLER EN SOCIOLOGÍA, PSICOLOGÍA, EDUCACIÓN Y/O A FINES.","•	CAPACITACIONES RELACIONADAS Y/O AFINES AL CARGO AL QUE POSTULA. •	MANEJOS DE SISTEMAS INFORMÁTICOS DEL MIDIS.  •	CONOCIMIENTO Y CAPACITACIÓN RELACIONADAS AL CARGO AL QUE POSTULA. •	CONOCIMIENTO INTERMEDIO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO.",¿	GESTIÓN PÚBLICA. ¿	SISTEMAS ADMINISTRATIVOS. ¿	PROGRAMAS SOCIALES,¿	RESPONSABILIDAD ¿	CONTROL ¿	ANÁLISIS ¿	CAPACIDAD DE GESTIÓN ¿	ADMINISTRACIÓN DE RECURSOS ¿	COOPERACIÓN,SUBGERENTE DE DESARROLLO SOCIAL Y ECONOMICO,Concejo Distrital De Alca,AREQUIPA - ALCA
https://www.facebook.com/photo/?fbid=115433081431025&set=a.110527368588263&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN CARGOSO SIMILARES
•	EXPERIENCIA ESPECIFICA MÍNIMA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O ASISTENTE ESPECÍFICAMENTE EN EL ÁREA DE LOGÍSTICA Y ABASTECIMIENTO.","TITULADO PROFESIONAL Y/O BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES.","•	•	CAPACITACIONES RELACIONADAS Y/O AFINES AL CARGO AL QUE POSTULA. •	CONOCIMIENTO INTERMEDIO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE, EXCEL, WORD, POWER POINT. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO. •	CAPACITACIÓN EN SIAF OPCIONAL •	DESEABLE CAPACITACIÓN Y CONOCIMIENTO EN ADQUISICIONES DE ACUERDOS MARCO – PERÚ COMPRAS. •	CERTIFICADO POR LA OSCE",¿	LEY DE CONTRATACIONES VIGENTES ¿	GESTIÓN PÚBLICA. ¿	PRESUPUESTO PÚBLICO. ¿	SISTEMAS ADMINISTRATIVOS. ¿	DISCIPLINAS COMPLEMENTARIAS.,¿	RESPONSABILIDAD ¿	CONTROL ¿	ANÁLISIS ¿	CAPACIDAD DE GESTIÓN ¿	ADMINISTRACIÓN DE RECURSOS ¿	COOPERACIÓN.,"JEFE DE LOGISTICA, ABASTECIMIENTOS Y PATRIMONIO",Concejo Distrital De Alca,AREQUIPA - ALCA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS
EN EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO,CAPACITACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PUBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO,"CONOCIMIENTO DE LA LEY N°7444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N°26979 Y MANEJO DEL SISTEMA DE RECAUDACIÓN TRIBUTARIA MUNICIPAL (SRTM)",ORIENTACIÓN DE RESULTADOS - VOCACIÓN DE SERVICIO - TRABAJO ENE QUIPO - PUNTUALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS
EN EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO,CAPACITACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PUBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO,"CONOCIMIENTO DE LA LEY N°7444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N°26979 Y MANEJO DEL SISTEMA DE RECAUDACIÓN TRIBUTARIA MUNICIPAL (SRTM)",ORIENTACIÓN DE RESULTADOS - VOCACIÓN DE SERVICIO - TRABAJO ENE QUIPO - PUNTUALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁREA DE ASESORÍA JURÍDICA.",- GRADO DE BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO,- CAPACITACIÓN - DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR  - CAPACITACIÓN - DIPLOMADO Y/O CURSO CONTRATACIONES CON ESTADO.,CON CONOCIMIENTO EN LA ADMINISTRACIÓN PUBLICA,- ADAPTABILIDAD - INICIATIVA PROPIA - COLABORACIÓN  - TRABAJO EN EQUIPO Y BAJO PRESIÓN  - HONESTA Y PROACTIVA - CONFIDENCIALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁREA DE ASESORÍA JURÍDICA.",- GRADO DE BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO,- CAPACITACIÓN - DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR  - CAPACITACIÓN - DIPLOMADO Y/O CURSO CONTRATACIONES CON ESTADO.,CON CONOCIMIENTO EN LA ADMINISTRACIÓN PUBLICA,- ADAPTABILIDAD - INICIATIVA PROPIA - COLABORACIÓN  - TRABAJO EN EQUIPO Y BAJO PRESIÓN  - HONESTA Y PROACTIVA - CONFIDENCIALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS EN
EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O CARRERAS DE CIENCIAS SOCIALES,CAPACITACIÓN EN GESTIÓN PÚBLICA. - CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL - CAPACITACIÓN EN PROCEDIMIENTOS ADMINISTRATIVOS,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTACIÓN - CONOCIMIENTO EN AMPLIO MANEJO DE COMUNICACIÓN - CONOCIMIENTO EN OFIMÁTICA,COMUNICACIÓN EFECTIVA -  TRABAJO EN EQUIPO - TOLERANCIA EN EL TRATO AL PÚBLICO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS AÑOS (02) MÍNIMOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO MÍNIMO EN AÑO EN EL SECTOR
PÚBLICO",- TÍTULO UNIVERSITARIO EN LA CARRERA PROFESIONAL DE DERECHO - COLEGIADO(A) - HABILITACIÓN VIGENTE,CAPACITACIÓN EN GESTIÓN PÚBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO - CAPACITACIÓN EN DERECHO TRIBUTARIO,CON CONOCIMIENTO BÁSICOS EN OFIMÁTICA,- TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN. - VOCACIÓN DE SERVICIO - PLANIFICACIÓN Y ORGANIZACIÓN - ALTO GRADO DE RESPONSABILIDAD - CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN,ABOGADO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://ugeljoya.wordpress.com/,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION, PREVENCION DE ASPECTOS SOCIOEMOCIONALES","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,PROFESOR/LICENCIADO EN EDUCACION,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS","GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN IE","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION, ORGANIZACION",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS","GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN IE","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION, ORGANIZACION",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE 18 MESES EN EL SECTOR PUBLICO Y/O PRIVADO,TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,"COMPETENCIA OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD, TRABAJO CON FAMILIAS Y DESARROLLO EVOLUTIVO","COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABJO EN EQUIPO","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,NO APLICA,"DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA, TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS","HABILIDADES COMUNICATIVAS Y EMPATIA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTIGENCIA EN SITUACIONES DE EMERGENCIA,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE IIEE JEC","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,EGRESADO EN COMPUTACION E INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO DE 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS Y UN CURSO DE DIPLOMADO DE INTEGRACION DE LAS TIC,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION,"INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://www.facebook.com/ucastilla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",28/02/2025,13/03/2025,GENERAL : 01 AÑO Y 06 MESES / ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,PROFESIONAL LICENCIADO,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",28/02/2025,13/03/2025,GENERAL : 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO / ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,PROFESIONAL LICENCIADO,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Ugel Castilla,AREQUIPA - APLAO
