job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,764.19",04/03/2025,17/03/2025,3 AÑOS,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,"GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS ,NIÑAS Y ADOLECENTES O ATENCION DE LA VIOLENCIA .","GESTION DE LA CONVIVENCIA ESCOLAR , PAUTAS PARA LA ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS .","COORDINAR E IMPLEMENTAR LAS ACCIONES CORRESPONDIENTES ALA GESTION DE LA CONVIVENCIA ESCOLAR , LA PREVENCION Y LA ATENCION DE LA VIOLENCIA CONTRA NIÑAS NIÑOS Y ADOLECENTES EN LAS INSTITUCIONES EDUCATIVAS , INCLUYENDO LA ASITENCIA TECNICA . COORDINACION MONITOREO SOBRE LAS ACCIONES REALIZADAS .",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12  MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",OORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12  MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",OORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",OORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",OORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 1,417.19",04/03/2025,17/03/2025,02 AÑOS.,SECUNDARIA COMPLETA,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC,"CAUTELAR LA INTEGRIDAD DE LA INFRAESTRUCTURA, EQUIPOS, MATERIALES, ESPACIOS Y AMBIENTES DE APRENDIZAJE, ASÍ COMO DE LA COMUNIDAD EDUCATIVA","VERIFICAR Y REGISTRAR EL INGRESO Y SALIDA DE LOS BIENES, MOBILIARIO, MATERIALES Y EQUIPOS DE LA INSTITUCIÓN EDUCATIVA",PERSONAL  DE VIGILANTE,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",04/03/2025,17/03/2025,EXPERIENCIA LABORAL GENERAL DE  1  AÑO EN EL SECTOR PÚBLICO O PRIVADO Y UN (06) MESES  DE EXPERIENCIA ESPECIFICA EN EL CARGO REQUERIDO.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. COMPETENCIAS :","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,TITULO EN PSICOLOGO,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECCENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECCENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - TINICACHI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECCENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES  Y ACTIVIDAD CON ADOLECCENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
