job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-109,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - HUARI
https://facebook: ugel yungay.,1,276-009,"S/. 5,000.00",19/02/2025,04/03/2025,EXPERIENCIA MINIMA DE 02 AÑOS EN EL SECTOR PÚBLICO,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O DERECHO.","ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, DIPLOMADOS, PROGRAMAS, POST TITULOS), CAPACITACIONES RELACIONADOS EN EL CARGO",DEL SISTEMA DE CONTROL INTERNO GUNERNAMENTAL EN EL SECTO EDUCATIVO,ESPECIALISTA EN INSPECTORIA DE OCI,ESPECIALISTA EN INSPECTORIA I,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,950.00",19/02/2025,04/03/2025,"¿ EXPERIENCIA ESPECIFICA NO MENOR DE DOS (02) AÑOS, DE PRESTACIÓN DE SERVICIOS COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO O EN SU DEFECTO EN EMPRESA DE SEGURIDAD DEL SECTOR PRIVADO; ASÍ COMO TAMBIÉN, LICENCIADOS DE LAS FUERZAS ARMADAS.",¿ SECUNDARIA COMPLETA (DEBIDAMENTE ACREDITADO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIESGO DE DESASTRES (DESEABLE) ¿ IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE) ¿ CURSO DE OFIMÁTICA (OBLIGATORIO) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO","¿ CONOCIMIENTO EN MATERIAS RELACIONADAS CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTO DE PRIMEROS AUXILIOS, ATENCIÓN AL PÚBLICO Y OFIMÁTICA.",¿ ANÁLISIS ¿ ATENCIÓN ¿ SÍNTESIS ¿ REDACCIÓN ¿ EMPATÍA ¿ AUTOCONTROL,AGENTE DE SEGURIDAD,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,950.00",19/02/2025,04/03/2025,"¿ EXPERIENCIA ESPECIFICA NO MENOR DE DOS (02) AÑOS, DE PRESTACIÓN DE SERVICIOS COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO O EN SU DEFECTO EN EMPRESA DE SEGURIDAD DEL SECTOR PRIVADO; ASÍ COMO TAMBIÉN, LICENCIADOS DE LAS FUERZAS ARMADAS.",¿ SECUNDARIA COMPLETA (DEBIDAMENTE ACREDITADO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIESGO DE DESASTRES (DESEABLE) ¿ IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE) ¿ CURSO DE OFIMÁTICA (OBLIGATORIO) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN MATERIAS RELACIONADAS CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTO DE PRIMEROS AUXILIOS, ATENCIÓN AL PÚBLICO Y OFIMÁTICA.",¿ ANÁLISIS ¿ ATENCIÓN ¿ SÍNTESIS ¿ REDACCIÓN ¿ EMPATÍA ¿ AUTOCONTROL,AGENTE DE SEGURIDAD,Corte Superior De Justicia Del Santa,ANCASH - CHIMBOTE
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,ANCASH - CASMA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Suplencia)-141,"S/. 1,289.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO DESDE EGRESADO DE LA FORMACIÓN ACADÉMICA PARA EL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.",• SECUNDARIA COMPLETA,• NO APLICA.,CONOCIMIENTO DEL MONUMENTO ARQUEOLÓGICO DE CHAVÍN. CONOCIMIENTO EN EL USO DE EQUIPOS DE PROTECCIÓN DE PERSONAL (EPP).,• TRABAJO EN EQUIPO. • ORDEN. • LIMPIEZA.,OPERADOR DE LIMPIEZA,Ministerio De Cultura,ANCASH - HUARI
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Suplencia)-140,"S/. 1,700.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",SECUNDARIA COMPLETA.,NO APLICA.,• CONOCIMIENTO Y PROCEDIMIENTOS DE ATENCIÓN AL PÚBLICO. • CONOCIMIENTOS EN PROTOCOLOS DE VIGILANCIA Y PREVENCIÓN SANITARIA. • CONOCIMIENTOS EN ATENCIÓN DE BOLETERÍA.,• ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD / INICIATIVA • ORDEN Y CLARIDAD EN EL TRABAJO.,OPERADOR/A DE BOLETERÍA,Ministerio De Cultura,ANCASH - HUARI
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-073,"S/. 3,000.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN SECTOR 
PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL MÍNIMO DE AUXILIAR.",BACHILLER UNIVERSITARIO EN DERECHO.,"CURSO CON UN MÍNIMO DE 24 HORAS EN DERECHO LABORAL,  SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL,  FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO  ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: CONOCIMIENTO EN LEGISLACIÓN LABORAL Y SEGURIDAD Y SALUD EN  EL TRABAJO. CONOCIMIENTOS EN SISTEMA DE INSPECCIÓN DEL TRABAJO. CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA  CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT A NIVEL INTERMEDIO.",ORGANIZACIÓN DE LA INFORMACIÓN. ANÁLISIS. REDACCIÓN. INICIATIVA.,ASISTENTE LEGAL,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,520.00",18/02/2025,03/03/2025,"¿ EXPERIENCIA GENERAL: NO APLICA.
¿ EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO-CULMINADO) DEBIDAMENTE SUSTENTADO, CONFORME A LO ESTABLECIDO EN LAS BASES DEL PROCESO.","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIOS Y/LO CAPACITACIÓN EN: ¿ DERECHO CIVIL (OBLIGATORIO) ¿ DERECHO PROCESAL CIVIL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE)",¿ CONOCIMIENTO EN ARGUMENTACIÓN ¿ REDACCIÓN JURÍDICA ¿ MANEJO DE OFIMÁTICA,¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA Y AUTOCONTROL.,APOYO JURISDICCIONAL Y/O ADMINISTRATIVO,Corte Superior De Justicia Del Santa,ANCASH - SANTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,5,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,300.00",18/02/2025,03/03/2025,"¿ EXPERIENCIA GENERAL: DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, O EN SU DEFECTO COMO LICENCIADO DE LAS FUERZAS ARMADAS (DEBIDAMENTE ACREDITADO)","SECUNDARIA COMPLETA, DEBIDAMENTE ACREDITABLE.","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ LUCHA CONTRA INCENDIOS (DESEABLE) ¿ DEFENSA PERSONAL. (DESEABLE) ¿ PRIMERO AUXILIOS. (DESEABLE) ¿ EVALUACIÓN DE RIESGOS Y CONTROLES ( IPERC) (DESEABLE) ¿ CURSO DE OFIMÁTICA- MICROSOFT OFFICE BÁSICA (DESEABLE) (ACREDITABLE)","¿ CONOCIMIENTO EN MATERIAS RELACIONADAS CON EL ÁMBITO DE SU COMPETENCIA; POR ÚLTIMO, CONOCIMIENTO DE PRIMEROS AUXILIOS, ATENCIÓN AL PÚBLICO Y OFIMÁTICA.",¿ ANÁLISIS ¿ ATENCIÓN. ¿ SÍNTESIS ¿ ORGANIZACIÓN DE FUNCIONES Y CONTROL EMOCIONAL. ¿ REDACCIÓN Y EMPATÍA.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Corte Superior De Justicia Del Santa,ANCASH - SANTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,772.00",18/02/2025,03/03/2025,"¿ EXPERIENCIA GENERAL PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECÍFICA PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES
¿ EXPERIENCIA ESPECÍFICA PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN LABORES DE INFORMÁTICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.","¿ TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA E INGENIERÍA DE COMPUTACIÓN (8VO CICLO - CULMINADO), DEBIDAMENTE ACREDITADO CONFORME A LO ESTABLECIDO EN LAS BASES DEL CONCURSO.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ MANEJO DE EQUIPOS DE AUDIO Y VIDEO (OBLIGATORIO) ¿ DISEÑO Y PROGRAMACIÓN DE APLICACIONES WEB Y DE ESCRITORIO, DESARROLLO Y TECNOLOGÍAS DE SITIOS WEB. (DESEABLE) ¿ SEGURIDAD INFORMÁTICA. (DESEABLE) ¿ SOPORTE Y MANTENIMIENTO DE REDES SWITCHES, ACCESS POINT. (DESEABLE) ¿ SOPORTE TÉCNICO Y/O MANTENIMIENTO DE COMPUTADORAS. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO DE CABLEADO ESTRUCTURADO BÁSICO Y MANEJO DE EQUIPOS (AUDIO Y/O VIDEO) PARA AUDIENCIAS Y VIDEOCONFERENCIAS, POR ÚLTIMO, MANEJO DE OFIMÁTICA.",¿ ANÁLISIS ¿ AUTOCONTROL ¿ COOPERACIÓN ¿ COMPROBACIÓN DE OBJETOS ¿ EMPATÍA ¿ PLANIFICACIÓN,ASISTENTE DE INFORMÁTICA,Corte Superior De Justicia Del Santa,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,500.00",18/02/2025,03/03/2025,¿ EXPERIENCIA ESPECIFICA NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS COMO AGENTE DE SEGURIDAD EN ENTIDADES PÚBLICAS O EN SU DEFECTO EN EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO; O LICENCIADO DE LAS FUERZAS ARMADAS (DEBIDAMENTE ACREDITADO).,¿ SECUNDARIA COMPLETA (DEBIDAMENTE ACREDITADA).,"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL. (DESEABLE) ¿ LUCHA CONTRA INCENDIOS. (DESEABLE) ¿ PRIMEROS AUXILIOS Y/O GESTIÓN DE RIESGO DE DESASTRES. (DESEABLE) ¿ IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN MATERIA RELACIONADAS CON EL ÁMBITO DE SU COMPETENCIA; ASÍ COMO TAMBIÉN , DE LUCHA CONTRA INCENDIOS, EN PRIMEROS AUXILIOS, EN GESTIÓN DEL RIESGO DE DESASTRES Y DE SEGURIDAD INTEGRAL; Y POR ULTIMO MANEJO EN OFIMÁTICA.",¿ ANÁLISIS. ¿ ATENCIÓN. ¿ SÍNTESIS ¿ AUTOCONTROL. ¿ FUERZA FÍSICA. ¿ COMUNICACIÓN ORAL.,TÉCNICO EN VIGILANCIA Y CONTROL,Corte Superior De Justicia Del Santa,ANCASH - CHIMBOTE
https://www.ugelhuaylas.edu.pe,1,276-01,S/. 912.65,18/02/2025,03/03/2025,NO APLICA - RVM N 287-2019-MINEDU,EDUCACIÓN SECUNDARIA COMPLETA,NO APLICA,TRABAJO DE SERVICIOS EN LAS INSTITUCIONES EDUCATIVAS,ORIENTACIÓN AL USUARIO Y APOYO EN LOS SERVICIOS DE LAS INSTITUCIONES EDUCATIVAS,PERSONAL ADMINISTRATIVO,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 4,000.00",18/02/2025,03/03/2025,"¿
EXPERIENCIA GENERAL NO APLICA.
¿
EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO-CULMINADO) DEBIDAMENTE SUSTENTADO, CONFORME A LO ESTABLECIDO EN LAS BASES DEL PROCESO. (ACREDITABLE).","¿ DIPLOMADOS, CURSOS DE ESPECIALIZACIÓN, SEMINARIOS Y/O CAPACITACIÓN EN TEMAS DE: • DIPLOMADO, ESPECIALIZACIÓN Y/O CURSO DE ESPECIALIZACIÓN EN DERECHO DE FAMILIA (FAMILIA CIVIL, O FAMILIA PENAL, O FAMILIA TUTELAR), COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS (OBLIGATORIO). • DERECHO CIVIL (DESEABLE). • DERECHO PROCESAL CIVIL (DESEABLE). • CURSO DE OFIMÁTICA (OBLIGATORIO) (ACREDITABLE).",¿ CONOCIMIENTO EN ARGUMENTACIÓN ¿ REDACCIÓN JURÍDICA ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.,¿ ADAPTABILIDAD ¿ ANÁLISIS. ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ASISTENTE JUDICIAL,Corte Superior De Justicia Del Santa,ANCASH - CASMA
https://www.facebook.com/ugelcff?mibextid=lqqj4d,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",18/02/2025,03/03/2025,1 AÑO,TECNICO SUPERIOR,NO APLICA,NO APLICA,ATENDER DE,COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://www.facebook.com/ugelcff?mibextid=lqqj4d,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,419.19",18/02/2025,03/03/2025,2 AÑOS,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC,NO APLICA,PERSONAL DE VIGILANCIA JEC,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://www.facebook.com/ugelcff?mibextid=lqqj4d,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",18/02/2025,03/03/2025,1 AÑO,LICIENCIADO/A EN PSICOLOGIA O SOCIOLOGO/A,NO REQUIERE,NO APLICA,"BRINDAR ASISTENCIA TECNICA PARA LA ORGANIZACION DE ORGANIZACION Y BIENESTAR, LA ELABORACION DEL PLAN DE TUTORIA Y ORIENTACION EDUCATIVA, PARTICPA EN CAPACITACIONES A DISTANCIA  O PRESENCIAL QUE CONVOQUE  EL EQUIPO DE FORTALECIMIENTO DE GESTION DE CONVIVENCIA ESCOLAR Y OTROS.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://www.facebook.com/ugelcff?mibextid=lqqj4d,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",18/02/2025,03/03/2025,01 AÑO,LICIENCIADO/A EN PSICOLOGIA O SOCIOLOGO/A,NO REQUIERE,NO APLICA,"BRINDAR ASISTENCIA TECNICA A LAS IIEE DE EDUCACION FOCALIZADAS, DE ACUERDO A LA PLANIFICACION AUAL QUE DEFINA EL MINISTERIO DE EDUCACION, LA MISMA QUE DEBERA DE REALIZARSE EN COORDINACION CON EL ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL, DE MANERA PRESENCIAL Y A DISTANCIA, SENCIBILIZAR A LA COMUNIDAD EDUCATIVA SOBRE LA PROBLEMATICA DE LA VIOLENCIA, BRINDAR ASISTENCIA ASISTENCIA TECNICA PARA  LA ORGANIZACION DEL COMITE DE GESTION DEL BIENESTAR, ENTRE OTROS.",PROFESIONAL II DE EQUIPO ITINERANTE,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://www.facebook.com/ugelcff?mibextid=lqqj4d,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",18/02/2025,03/03/2025,3 AÑOS,LICIENCIADO/A EN PSICOLOGIA O TRABAJADOR SOCIAL,NO APLICA,"GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://www.facebook.com/ugelcff?mibextid=lqqj4d,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",18/02/2025,03/03/2025,01,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO BASICO DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA",NO APLICA,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
