job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://transparencia.unjbg.edu.pe/concursos/seleccion,2,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B3,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-05,"S/. 1,166.00",19/02/2025,04/03/2025,EXPERIENCIA EN LABORES SIMILARES.,EDUCACIÓN SECUNDARIA COMPLETA Y CAPACITACIÓN TÉCNICA RELACIONADA CON EL ÁREA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"ANÁLISIS, PROACTIVO, INNOVACIÓN, TRABAJO EN EQUIPO Y ORDEN",TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",19/02/2025,04/03/2025,ACREDITAR DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO EN EL ÁREA DE LOGÍSTICA. (CONTRATACIONES CON EL ESTADO),TÍTULO TÉCNICO ADMINISTRATIVO O EGRESADO/BACHILLER DE LA UNIVERSIDAD EN LA CARRERA DE ADMINISTRACIÓN O INGENIERÍA COMERCIAL.,AFINES A LA ESPECIALIDAD (DESEABLE),"CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA-SIAF). (INDISPENSABLE), CURSO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO (LEY Nº 30225). (INDISPENSABLE), CERTIFICADO EN OFIMÁTICA. (INDISPENSABLE), CURSO EN GESTIÓN PÚBLICA. (INDISPENSABLE)","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO(A) ADMINISTRATIVO,Fuerza Aerea Del Peru,TACNA - TACNA
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 4,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL : 03  AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADA
 EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN. Y QUE ESTE SEA 01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO",UNIVERSITARIO COMPLETO - TÍTULO/LICENCIATURA EN PROFESOR/LICENCIADO EN  EDUCACIÓN,"EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE.- CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","- CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN.  - CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA.  - CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO.",SUPERVISORES UGEL REGIONES - PEDAGOGÍA,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL : 01 AÑO DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
 EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA",UNIVERSITARIO COMPLETO - TÍTULO/LICENCIATURA LICENCIADO EN PSICOLOGÍA O  SOCIOLOGÍA REQUIERE HABILITACION Y COLEGIATURA VIGENTE,"CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://ugeltacna.gob.pe/convocatorias-cas,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA",EDUCACIÓN SECUNDARIA COMPLETA.,"CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.","MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,264.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
 EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR EDUCACIÓN O EN EL SERVICIO EDUCATIVO HOSPITALARIO DE GESTIÓN PÚBLICA O PRIVADA",UNIVERSITARIO COMPLETO - TÍTULO/LICENCIATURA EN PROFESOR O LICENCIADO  EN EDUCACIÓN REQUIERE HABILITACION Y COLEGIATURA VIGENTE,CURSOY/ODIPLOMADOENCURRÍCULONACIONAL DEEDUCACIÓNBÁSICAY/OEDUCACIÓN INCLUSIVAY/OATENCIÓNA LADIVERSIDADY/OENFOQUEPOR COMPETENCIASY/O  ENFOQUES DE EVALUACIÓN FORMATIVA Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES.,CURRÍCULONACIONAL DEEDUCACIÓNBÁSICA. EDUCACIÓN INCLUSIVAYATENCIÓNA LADIVERSIDAD. ENSEÑANZAMULTIGRADO. USOPEDAGÓGICODE LASTICS. SOPORTE  SOCIOEMOCIONAL.METODOLOGÍASACTIVASDEAPRENDIZAJE. DOMINIODE RECURSOSEDUCATIVOS. EDUCACIÓN INTERCULTURAL. ACOMPAÑAMIENTOPEDAGÓGICO. TUTORÍAY  ORIENTACIÓN EDUCATIVA.,INICIATIVA Y DINAMISMO. CREATIVIDAD. FLEXIBILIDAD Y ADAPTABILIDAD. INTELIGENCIA EMOCIONAL. MANEJO INTERGENERACIONAL E INTERCULTURAL. COMPETENCIAS DIGITALES.,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: 01 AÑO COMO DOCENTE O PROFESOR DE MUSICA O EDUCADOR MUSICAL","UNIVERSITARIO COMPLETO - BACHILLER UNIVERSITARIO O  BACHILLER TÉCNICO SUPERIOR EN  DOCENTEDEMUSICA,EDUCACIÓN  MUSICAL Y/O MÚSICA Y/O  INTERPRETACIÓNMUSICAL Y/UOTRAS  ESPECIALIDADES AFINES A LA  MÚSICA",CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"CONOCIMIENTOS DE PEDAGOGÍA MUSICAL Y DIDÁCTICA MUSICAL, CONOCIMIENTO DE HERRAMIENTAS TIC Y PLATAFORMAS VIRTUALES, CONOCIMIENTO   INICIACIÓN MUSICAL, CONOCIMIENTOS EN LA ENSEÑANZA Y PRÁCTICA DE INSTRUMENTOS DE VIOLÍN, VIOLA, CONTRABAJO, VIOLONCHELLO, CORNO, TUBA, TROMBÓN,  CLARINETE, TROMPETA, OBOE, FAGOT, SAXOFÓN, FLAUTA TRAVERSA, INSTRUMENTOS TRADICIONALES, PERCUSIÓN. CONOCIMIENTOS EN CANTO Y/O DIRECCIÓN CORAL.  CONOCIMIENTO EN ATENCIÓN EDUCATIVA A PERSONAS CON DISCAPACIDAD","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",EDUCADOR(A) MUSICAL DE LA INICIATIVA PEDAGÓGICA ORQUESTANDO,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN TACNA,Ministerio De Salud,TACNA - TACNA
https://drive.google.com/drive/folders/1iqroy0kmw-jtvvh8fx5tjdxk18bxeknz?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ADMINISTRACIÓN, INGENIERO COMERCIAL, CONTABILIDAD U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN ADMINISTRACIÓN FINANCIERA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA.,"INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMPROMISO Y RESPETO.",SUB GERENTE DE TESORERÍA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://web.munialtoalianza.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,000.00",18/02/2025,03/03/2025,"CONTAR CON EXPERIENCIA MINIMA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, CONTAR CON 01 AÑO DE EXPERIENCIA ESPECÍFICA, CONTAR CON 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS AFINES Y/O EQUIVALENTES AL PUESTO.",TITULO PROFESIONAL DE DERECHO,CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADOS DE ACUERDO A LAS FUNCIONES SEÑALADAS.,"D.S. N°004-2019-JUS-TUO DE LA LEY N°27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, ORDENANZAS MUNICIPALES SOBRE SANCIONES ADMINISTRATIVAS Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","ANALISIS Y SINTESIS, COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y ORGANIZACIÓN DE LA INFORMACIÓN, DISCRECIÓN.",RESPONSABLE PROFESIONAL DE LA SUB UNIDAD DE POLICIA MUNICIPAL,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,364.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
 EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES. Y QUE ESTA EXPERIENCIA SEA  02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON
 ESTUDIANTES MENORES A 17 AÑOS",TÉCNICA  SUPERIOR (3 O 4  AÑOS) - COMPLETO TÍTULO/LICENCIATURA EN LICENCIADO O PROFESOR DE  EDUCACIÒN FISICA O TÉCNICO  DEPORTIVO (AGENTE DEPORTIVO),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS  DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/municalana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,100.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL 5 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA DE  3 AÑOS EN EL SECTOR PÚBLICO","TITULO PROFESIONAL DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO",CURSOS AFINES AL AREA,OFIMATICA BASICA,"TRABO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESION, ANALITICO, PLANIFICADOR, PROACTIVO",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Calana,TACNA - CALANA
https://www.gob.pe/municalana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,100.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL 3 AÑOS, EXPERIENCIA ESPECIFICA 2 AÑOS EN FUNCION Y/O MATERIA, EXPERIENCIA 1 AÑO EN EL SECTOR PÚBLICA EJERCIENDO LABORES EN LA MATERIA","TITULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",CURSOS AFINES AL AREA,OFIMATICA BASICA,"TRABO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESION, ANALITICO, PLANIFICADOR, PROACTIVO",JEFE DE LA UNIDAD DE FISCALIZACIÓN Y CONTROL MUNICIPAL,Municipalidad Distrital De Calana,TACNA - CALANA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,ING. AMBIENTAL Y/O AFINES,LEY DE CONTRATACIONES CON EL ESTADO OSCE,PROYECTAR INFRMES RESPECTO A LA BUSQUEDA DE DOCUMENTOS DE LOS CENTROS COMERCIALES Y MERCADOS DE LA MPT,"ASISTENTE PROFESIONAL ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE  UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"DERECHO, CIENCIAS POLITICAS Y/O AFINES",DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROYECTAR INFORMES DEL AREA DE REGISTRO, CONTROL Y ARCHIVO DE OBI","ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,DERECHO Y/O AFINES,"LEY CONTRETACIONES CON EL ESTADO, GESTION PUBLICA MUNICIPAL",BUSQUEDA Y SEGUIMIENTO DE DOCUMENTOS DEL ORGNO DE CONTROL INTERNO,"ASISTENTE PROFESIONAL ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (O1) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,DERECHO Y/O AFINES,EN LA NORMATIVIDADREFERIDA A LA GESTION DE LOS BIENES ESTATALES,PROYECTAR INFORMES LEGALES DEL AREA LEGAL DE LA OBI,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOS EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"EDUCACION, ADMINISTRACION Y/O AFINES","SISTEMAS DE CONTROL INTERNO, GESTION PUBLICA","PROYECCION DE INFORMES, MEMORANDUM, CARTAS, OFICIOS DE LA OBI","ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL DE DOS (2) AÑOS, EXPERIENCIA ESPECIFCA EN LA FUNCION O MATERIA UN (1) AÑOS DESDE EL NIVEL DE PRACTICANTE PROFESIONAL, EXPERIENCIA EN EL SECTOR PUBLICO DE UN (1) AÑO.","BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDD, INGENIERIA INDUSTRIAL, GESTION DE RECURSOS HUMANOS","CURSOS RELACIONADOS A GESTIÓN DE LOS RECURSOS HUMANOS (ACUMULADO 36 HORAS),  CURSOS EN GESTIÓN PÚBLICA (ACUMULADO 36 HORAS).","CONOCIMIENTOS EN SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS, CONOCIMIENTO EN PDT PLAME, SIAF, SIGA MEF, MCPP Y APLICATIVO AIRHSP","EXCELENCIA, INTEGRIDAD, INNOVACIÓN, COMUNICACIÓN, EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, COMPROMISO Y TRABAJO EN EQUIPO.",ASISTENTE DE PERSONAL,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 1,300.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) MESES EN EL SECTOR PUBLICO,ESTUDIOS TECNOLOGICOS NO CONCLUIDOS,"ADMINISTRACION, CONTABILIDAD Y/O AFINES",MANEJO DE CAJA Y/O TESORERIA,ATENCION DE CAJA DE VENTANILLAS,APOYO AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 1,600.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TECNICO SUPERIOR Y/O SEIS SEMESTRES UNIVERSITARIOS CONCLUIDOS,"CIENCIAS DE LA COMUNICACION, ADMINISTRACION Y/O AFINES",OFIMATICA,REVISION Y ACTUALIZACION DEL ARCHIVO DEL AREA DE ADJUDICACIONES COMERCIALESDE OBI,APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://unete.sunat.gob.pe/es,2,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 2,500.00",17/02/2025,28/02/2025,"GENERAL:
- SEIS (06) MESES.
ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
- A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): TRES (03) MESES.
-B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): TRES (03) MESES COMO AUXILIAR O ASISTENTE","EGRESADO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, O EGRESADO PROFESIONAL TÉCNICO EN COMERCIO EXTERIOR, O EGRESADO PROFESIONAL TÉCNICO EN ECOTURISMO Y GESTIÓN AMBIENTAL, O EGRESADO PROFESIONAL TÉCNICO EN HOSTELERÍA, O EGRESADO PROFESIONAL TÉCNICO EN TRADUCCIÓN DE IDIOMAS, O EGRESADO PROFESIONAL TÉCNICO EN TURISMO EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, O EGRESADO UNIVERSITARIO EN COMERCIO EXTERIOR, O EGRESADO UNIVERSITARIO EN ECOTURISMO, O EGRESADO UNIVERSITARIO EN HOTELERÍA, O EGRESADO UNIVERSIT",-,-,"TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",CONTROLADOR ADUANERO DE EQUIPAJE,Superintendencia Nacional De Aduanas Y De Administracion Tributaria - Sunat,TACNA - TACNA
https://www.munipalca.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADOS MÍNIMA DE TRES (03) AÑOS. EXPERIENCIA ESPECIFICA EN PUESTOS SIMILARES EN GESTIÓN PÚBLICA O PRIVADA MÍNIMA DE UN (01) AÑO.,"PROFESIONAL TITULADO EN LA CARRERA DE INGENIERO AMBIENTAL, INGENIERO AGRÓNOMO, BIÓLOGO Y/O CARRERAS AFINES.",CONOCIMIENTOS RELACIONADOS CON PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,EN LAS FUNCIONES A REALIZAR.,"RESPONSABILIDAD, TRABAJO EN EQUIPO .INICIATIVA, PROACTIVO Y RESPETO.","SUB GERENTE DE GESTIÓN AMBIENTAL, PARQUES Y JARDINES",Municipalidad Distrital De Palca,TACNA - PALCA
