job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",26/02/2025,11/03/2025,MÍNIMO 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES A LO REQUERIDO.,"TITULO TÉCNICO EN CONTABILIDAD, O ESTUDIANTE DE LA CARRERA DE CONTABILIDAD.",GESTIÓN MUNICIPAL,"DIPLOMADO EN ADMINISTRACIÓN Y GESTIÓN MUNICIPAL, DIPLOMADO EN GESTIÓN PÚBLICA, DIPLOMADO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO, OFIMÁTICA PARA EL PROCESAMIENTO DE TEXTOS, HOJAS DE CÁLCULO, PRESENTACIONES DIGITALES, Y LOS DEMÁS APLICATIVOS DE LA ADMINISTRACIÓN PÚBLICA RELACIONADOS, CON LA ADMINISTRACIÓN EN FISCALIZACIÓN.","VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",ASISTENTE DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",26/02/2025,11/03/2025,MÍNIMO 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES A LO REQUERIDO.,"TÍTULO TÉCNICO EN CONTABILIDAD, A NOMBRE DE LA NACIÓN EN CARRERA AFINES AL CARGO.",SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF),"CURSO O TALLER EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), DIPLOMADO EN GESTIÓN MUNICIPAL, CURSOS O TALLER EN SISTEMAS ADMINISTRATIVOS.","VOCACIÓN DE SERVICIO,PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",ASISTENTE DE CONTABILIDAD,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",26/02/2025,11/03/2025,MÍNIMO 02 AÑOS EN ACTIVIDADES AFINES AL CARGO EN EL ÁMBITO PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO Y/O TÉCNICO EN ADMINISTRACIÓN, O CARRERAS AFINES.",...,CONOCIMIENTOS EN OFIMÁTICA PARA EL PROCESAMIENTO DE TEXTOS Y HOJAS DE CÁLCULO.,"VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",ENCARGADO DE CAJA,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",26/02/2025,11/03/2025,MÍNIMO 2 AÑOS EN ACTIVIDADES AFINES AL CARGO EN EL ÁMBITO PÚBLICO O PRIVADO.,TÍTULO TÉCNICO EN CARRERAS AFINES AL ÁREA DE TRABAJO,...,"CONOCIMIENTOS EN TRIBUTACIÓN MUNICIPAL, CONOCIMIENTOS OFIMÁTICA NIVEL INTERMEDIO/ AVANZADO.","VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, FACILIDAD DE PALABRA.",FISCALIZADOR PARA ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.grearequipa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 4,764.19",26/02/2025,11/03/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS,TITULO EN DERECHO,NO APLICA,CONOCIMIENTO DE LA LEY 28044 LEY GENERAL DE LA EDUCACIÓN; LEY 26549 LEY DE CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA; CONOCIMIENTO DE LA LEY 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL; MONITOREO Y/O SEGUIMIENTO Y/O ARTICULACIÓN Y/O ASISTENCIA TÉCNICA RELACIONADOS A INICIATIVAS Y/O PROYECTOS Y/O PROGRAMAS,"PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS",ESPECIALISTA DRE/GRE LEGAL PARA LA ESTRATEGIA DE SUPERVISIÓN AL SERVICIO DE GESTIÓN PRIVADA DE EDUCACIÓN BÁSICA DE LA GERENCIA REGIONAL DE EDUCACIÓN DE AREQUIPA,Gerencia Regional De Educación,AREQUIPA - YANAHUARA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,600.00",26/02/2025,11/03/2025,MÍNIMO 6 AÑOS EN EL EJERCICIO DE LA PROFESIÓN Y 5 AÑOS EN LA ADMINISTRACIÓN PÚBLICA EN CARGOS ESPECÍFICOS O SIMILARES.,TÍTULO PROFESIONAL DE ABOGADO.,GESTIÓN Y ADMINISTRACIÓN PÚBLICA,"TALLER EN IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO (SCI) EN LAS ENTIDADES DEL ESTADO, CURSO EN GESTIÓN Y ADMINISTRACIÓN PÚBLICA.","VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN",GERENTE DE ASESORÍA JURÍDICA,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",26/02/2025,11/03/2025,MÍNIMO 1 AÑO COMO INSPECTOR DE TRÁNSITO.,TENER CERTIFICADO DE SECUNDARIA COMPLETA.,...,"TENER CERTIFICADO DE SECUNDARIA COMPLETA, SEGURIDAD VIAL, REGLAMENTO NACIONAL DE TRÁNSITO, ORDENANZAS DE TRANSPORTE",- VOCACIÓN DE SERVICIO. - PROACTIVIDAD. - RESPONSABILIDAD Y PUNTUALIDAD. - CAPACIDAD DE TRABAJAR EN EQUIPO. - CAPACIDAD DE TRABAJAR BAJO PRESIÓN.  - FACILIDAD DE PALABRA.,INSPECTOR DE TRANSPORTE,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",26/02/2025,11/03/2025,3 AÑOS EN ACTIVIDADES AFINES AL CARGO EN EL ÁMBITO PÚBLICO Y/O PRIVADO.,"TÍTULO DE LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, INGENIERO INDUSTRIAL, ECONOMISTA, RELACIONES INDUSTRIALES O CARRERA AFINES AL CARGO.",RECURSOS HUMANOS,"DIPLOMADO DE ESPECIALIZACIÓN EN RECURSOS HUMANOS, CURSO O TALLER DE LIBROS ELECTRÓNICOS EN T REGISTRO, PLAME, AFP NET, CURSO O TALLER EN PLANILLAS DE REMUNERACIONES, OFIMÁTICA PARA EL PROCESAMIENTO DE TEXTOS, HOJAS DE CÁLCULO, PRESENTACIONES DIGITALES, Y LOS DEMÁS APLICATIVOS DE LA ADMINISTRACIÓN PÚBLICA RELACIONADOS CON LA GESTIÓN DE RECURSOS HUMANOS.","VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://www.grearequipa.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,614.19",26/02/2025,11/03/2025,EXPERIENCIA LABORAL MINIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO PROFESIONAL DE CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN",NO APLICA,"EXPERIENCIA EN LABORES DE CONCILIACIONES BANCARIAS, ANÁLISIS TRIBUTARIO, CONCILIACIÓN Y DETERMINACIÓN DE DEUDAS SUNAT, AFP, ONP, ESSALUD, FONAVI","DOMINIO DE LEGISLACIÓN TRIBUTARIA, CONOCIMIENTO DE PDT, MANEJO DEL SIAF Y SIGA",ANALISTA TRIBUTARIO DE TESORERIA,Gerencia Regional De Educación,AREQUIPA - YANAHUARA
https://www.gob.pe/institucion/munichala/colecciones/4116-convocatorias-cas-de-la-municipalidad-distrital-de-chala,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",26/02/2025,11/03/2025,MÍNIMO 05 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES A LO REQUERIDO.,"TÍTULO DE ADMINISTRADOR, ABOGADO, ECONOMISTA O CARRERAS AFINES AL ÁREA DE TRABAJO.",GESTIÓN PÚBLICA,"CONOCIMIENTO DE GESTIÓN PÚBLICA, CONOCIMIENTO EN TRIBUTACIÓN MUNICIPAL","VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD, CAPACIDAD DE TRABAJAR EN EQUIPO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, FACILIDAD DE PALABRA.",GERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Chala,AREQUIPA - CHALA
https://ugellaunionarequipa.edu.pe/,1,276-0002,"S/. 1,203.00",25/02/2025,10/03/2025,EXPERIENCIA GENERAL EN SERVICIOS PRESTADOS COMO PERSONAL ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO Y LA EXPERIENCIA ESPECIFICA EN SERVICIOS PRESTADOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL CARGO QUE POSTULA O LABORES AFINES.,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.,"CAPACITACIONES, CURSOS, TALLERES EN SIGA, SIAF, INVENTARIOS, CONTROL PATRIMONIAL, ENTRE OTROS RELACIONADOS, REALIZADOS EN LOS ÚLTIMOS 5 AÑOS, CON UNA DURACIÓN MINIMO DE 24 HORAS.","CONOCIMIENTOS EN CONTROL PATRIMONIAL E INVENTARIOS, COMPUTACIÓN E INFORMATICA OFFICE WORD, EXCEL NIVEL BASICO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",SECRETARIA,Ugel La Unión,AREQUIPA - COTAHUASI
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,728-01,"S/. 4,400.00",25/02/2025,10/03/2025,"C) EXPERIENCIA GENERAL,  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.
D) EXPERIENCIA ESPECÍFICA
     EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO COMO PRACTICANTE.
     EXPERIENCIA EN EL SECTOR PÚBLICO: UN (01) AÑO.
     NIVEL MÍNIMO DE PUESTO: PRACTICANTE PROFESIONAL.
E) EXPERIENCIA EN OTROS ASPECTOS COMPLEMENTARIOS NO APLICA.","FORMACIÓN UNIVERSITARIA: BACHILLER UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD Ó ADMINISTRACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO EN GESTIÓN PÚBLICA O MODERNIZACIÓN DEL ESTADO O TRÁMITE DOCUMENTARIO O REDACCIÓN (MÍNIMO 120 HORAS).,"CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL, PROACTIVIDAD.",ASISTENTE ADMINISTRATIVO,Defensoria Del Pueblo,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (1) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO EN MATERIA JURISDICCIONAL.",¿	OBLIGATORIO. TERCER CICLO EN DERECHO,"¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA CIVIL Y/O CONSTITUCIONAL. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA CIVIL Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO ADMINISTRATIVO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,720.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LABORES DE NOTIFICACIÓN O DILIGENCIAMIENTO DE DOCUMENTOS (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LABORES EN EL SECTOR PÚBLICO.","¿	OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, MÍNIMO UN (01) AÑO O ESTUDIANTE UNIVERSITARIO DEL 3ER.CICLO DE DERECHO.","¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA DE DERECHO CIVIL Y/O GESTIÓN ADMINISTRATIVA. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA DE DERECHO CIVIL Y/O GESTIÓN ADMINISTRATIVA.",¿	CONOCIMIENTO EN TRÁMITES JUDICIALES.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO ADMINISTRATIVO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (1) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO EN MATERIA JURISDICCIONAL.",¿	OBLIGATORIO. TERCER CICLO EN DERECHO,"¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO EN LA DIGITACION Y ORDENAMIENTO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,500.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (2) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LABORES DE INFORMÁTICA. 
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO. TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE TRES AÑOS) EN COMPUTACIÓN O INFORMÁTICA O CON ESTUDIOS UNIVERSITARIOS MÍNIMO OCTAVO CICLO EN INGENIERÍA DE SISTEMAS O AFINES A LA CARRERA DE INGENIERÍA DE SISTEMAS.,"¿	DESEABLE. CURSOS DE CAPACITACIÓN EN TALLERES O SEMINARIOS DE CAPACITACIÓN EN TEMAS RELACIONADOS A REDES Y EN MANEJO DE EQUIPOS INFORMÁTICOS, CURSOS EN SERVIDORES Y/O BASE DE DATOS. ¿	DESEABLE. CURSOS EN LENGUAJE DE PROGRAMACIÓN POWER BUILDER, JAVA, PYTHON, .NET, PHP, CURSOS EN METODOLOGÍA DE DESARROLLO DE SOFTWARE, CURSOS EN LÓGICA DE PROGRAMACIÓN, PATRONES DE DISEÑO, CIBERSEGURIDAD, INTELIGENCIA ARTIFICIAL GENERATIVA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO EN LAS LABORES DE SOPORTE TECNICO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,720.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE UN (1) AÑO EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LA ESPECIALIDAD PENAL O SIMILARES.
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: ABOGADO/A COLEGIADO/A Y HABILITADO/A,¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN DERECHO PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN DERECHO PENAL Y/O CONSTITUCIONAL.,¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN, TRABAJO EN EQUIPO Y CONTROL EMOCIONAL.",APOYO EN LOS ORGANOS JURISDICCIONALES (ASISTENCIA A LOS JUECES EN LAS ACTUACIONES Y DILIGENCIAS DEL JUZGADO),Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 4,000.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA PENAL Y FAMILIA.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA PENAL Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL - PENAL,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA FAMILIA.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL - PROTECCIÓN,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,150.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (1) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN MATERIA JURISDICCIONAL.
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO. TERCER CICLO EN DERECHO,"¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA PENAL, PROCESAL PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA PENAL, PROCESAL PENAL Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",AUXILIAR LEGAL,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 4,750.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (2) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LA ESPECIALIDAD PENAL O SIMILARES.
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: ABOGADO/A COLEGIADO/A Y HABILITADO/A,¿	DESEABLE. ESTUDIOS CONCLUIDOS DE POSGRADO EN MATERIA DE PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN DERECHO PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN DERECHO PENAL Y/O CONSTITUCIONAL.,¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN, TRABAJO EN EQUIPO Y CONTROL EMOCIONAL.",ESPECIALISTA JUDICIAL,Poder Judicial,AREQUIPA - AREQUIPA
