job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA NO MENOR A DOS (02) AÑOS EN EL EJERCICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A UN (01) AÑO DE HABER LABORADO EN EL ÁREA DE CATASTRO Y DESARROLLO URBANO Y/O MANEJO DE PROYECTOS DE CATASTRO URBANO MUNICIPAL, CONTROL URBANO Y LICENCIAS.","TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL, ARQUITECTO U OTROS A FINES, CON COLEGIATURA Y HABILITACIÓN.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.",". ESPECIALIZACIÓN EN LICENCIAS DE HABILITACIONES URBANAS Y EDIFICACIONES. . CONOCIMIENTO EN MANEJO DE LOS PROGRAMAS DE AUTODESK, ARCGIS, AUTOCAD CIVIL 3D Y S10.",TRABAJO BAJO PRESIÓN. FACILIDAD DE INTEGRACIÓN PUNTUALIDAD.  RESPONSABILIDAD.  ORGANIZACIÓN Y PLANIFICACIÓN. COMPORTAMIENTO ÉTICO.,JEFE DE LA DIVISIÓN DE CATASTRO Y DESARROLLO URBANO.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: NO MENOR A DOS (02) AÑOS EN EL EJERCICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A UN (01) AÑO EN EL DESEMPEÑO DEL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA CIVIL, AGRÍCOLA U OTROS A FINES, CON COLEGIATURA Y HABILITACIÓN.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.","CAPACITACIÓN EN LIQUIDACIÓN DE OBRAS PÚBLICAS. CAPACITACIÓN EN GESTIÓN DE INVERSIÓN PÚBLICA. CONOCIMIENTO EN MANEJO DE LOS PROGRAMAS DE AUTODESK, ARCGIS, AUTOCAD CIVIL 3D Y S10.",•	TRABAJO BAJO PRESIÓN •	FACILIDAD DE INTEGRACIÓN PUNTUALIDAD  •	RESPONSABILIDAD  •	ORGANIZACIÓN Y PLANIFICACIÓN •	COMPORTAMIENTO ÉTICO,JEFE DE LA DIVISIÓN DE SUPERVISION Y LIQUIDACION DE OBRAS.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: NO MENOR A TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE ESTOS TRES (03) AÑOS ¨
. AL MENOS UN (01) AÑO DEBE SER EN PUESTO O CARGOS DE DIRECTIVO/A EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA.",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO CON COLEGIATURA Y HABILITACIÓN.,ESTUDIOS DE ESPECIALIZACION EN LA MATERIA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN MUNICIPAL EN ASPECTOS RELACIONADOS A LA DIRECCIÓN DE PROGRAMAS DE ASESORAMIENTO JURÍDICO LEGAL A INSTITUCIONES PÚBLICAS, AMPLIA EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS DEL SISTEMA ADMINISTRATIVO.",•	TRABAJO BAJO PRESIÓN. •	FACILIDAD DE INTEGRACIÓN PUNTUALIDAD.  •	RESPONSABILIDAD.  •	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMPORTAMIENTO ÉTICO.,JEFE DE LA OFICINA DE ASESORÍA JURÍDICA.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtm,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: NO MENOR A UN (01) AÑO EN EL DESEMPEÑO DEL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, Y/O CARRERAS A FINES QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD COLEGIADO Y HABILITADO.","EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMOS AÑOS A LA FECHA DE EVALUACIÒN.",CERTIFICACIONES DE SIAF-SP. CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF. CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA-MEF. CAPACITACIÓN,•	TRABAJO BAJO PRESIÓN. •	FACILIDAD DE INTEGRACIÓN PUNTUALIDAD.  •	RESPONSABILIDAD.  •	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMPORTAMIENTO ÉTICO.,"JEFE DE LA OFICINA DE PLANIFICACIÒN, PRESUPUESTO Y RACIONALIZACIÒN.",Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA NO MENOR A DOS (02) AÑOS EN EL EJERCICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A UN (01) AÑO DE HABER LABORADO EN EL ÁREA DE DEFENSA CIVIL Y GESTIÓN DE RIESGOS DE DESASTRES.","TÍTULO PROFESIONAL DE ARQUITECTURA, INGENIERÍA CIVIL O AFINES.","EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMOS AÑOS A LA FECHA DE EVALUACIÒN.","CAPACITACIÓN TÉCNICA EN SEGURIDAD Y DEFENSA CIVIL, EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES, CAPACITACIÓN GESTIÓN DE RIESGOS Y DESASTRES SINAGER, FORMULACIÓN DE FICHAS TÉCNICAS DE EMERGENCIAS.","PROACTIVO, CONOCIMIENTO EN PLANEAMIENTO, PROSPECTIVA Y DEFINICIÓN DE ESTRATEGIAS EN GESTIÓN DE RIESGOS.",RESPONSABLE DE DIVISION DE DEFENSA CIVIL Y GESTION DE RIESGOS DE DESASTRES.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A CUATRO (04) AÑOS EN EL DESEMPEÑO DE CARGOS SIMILARES.
ESPECIFICA: NO MENOR A TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE ESTOS TRES (03) AÑOS.","TÍTULO PROFESIONAL COLEGIADO DE LAS CARRERAS DE AGRONOMÍA, ECONOMISTA Y/O CON ESTUDIOS DE MAESTRÍA.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.",•	EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL. •	TRABAJO BAJO PRESIÓN. •	FACILIDAD DE INTEGRACIÓN.,RESPONSABILIDAD.  •	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMPORTAMIENTO ÉTICO.,SUB GERENTE DE DESARROLLO ECONOMICO LOCAL Y MEDIO AMBIENTE.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A TRES (03) AÑO EN EL DESEMPEÑO DEL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, Y/O CARRERAS A FINES QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD COLEGIADO Y HABILITADO.","EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMOS AÑOS A LA FECHA DE EVALUACIÒN.",CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF. CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA-MEF,TRABAJO BAJO PRESIÓN FACILIDAD DE INTEGRACIÓN PUNTUALIDAD  RESPONSABILIDAD  ORGANIZACIÓN Y PLANIFICACIÓN COMPORTAMIENTO ÉTICO,UNIDAD DE TESORERIA.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 2,572.00",18/02/2025,03/03/2025,"""¿	EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES JURISDICCIONALES, SECIGRA Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).""",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL,¿ CONOCIMIENTO DEL TRÁMITE JUDICIAL. ¿ CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",18/02/2025,03/03/2025,"¿EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO). ¿EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO MÍNIMO DE UN (01) AÑO EN LA ESPECIALIDAD PENAL DEL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO)","OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO (A), COLEGIADO/A Y HABILITACIÓN VIGENTE","MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ANALISIS - DINAMISMO - REDACCION - AUTOCONTROL -SINTESIS,ESPECIALISTA LEGAL,Poder Judicial,AYACUCHO - CORACORA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",18/02/2025,03/03/2025,"¿EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO). ¿EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO MÍNIMO DE UN (01) AÑO EN LA ESPECIALIDAD PENAL DEL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO)","OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO (A), COLEGIADO/A Y HABILITACIÓN VIGENTE","MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ANALISIS - DINAMISMO - REDACCION - AUTOCONTROL -SINTESIS,ESPECIALISTA LEGAL,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",18/02/2025,03/03/2025,"¿EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO). ¿EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO MÍNIMO DE UN (01) AÑO EN LA ESPECIALIDAD PENAL DEL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).",TITULO PROFESIONAL DE ABOGADO. COPIA DE COLEGIATURA. CONSTANCIA DE HABILITACIÓN VIGENTE.,"MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DE OFIMATICA (ACREDITADO). DOMINIO DEL IDIOMA QUECHUA (ACREDITADO).,ANALISIS - DINAMISMO - REDACCION - AUTOCONTROL -SINTESIS.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN.   ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. ¿	TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O  CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","¿	TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN AYACUCHO,Ministerio De Salud,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,722.00",18/02/2025,03/03/2025,"""""""OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE DOS (02) AÑOS COMO COMO SECRETARIO/A DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA POR IGUAL TÉRMINO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).""""""",TITULO PROFESIONAL DE ABOGADO. COPIA DE COLEGIATURA. CONSTANCIA DE HABILITACIÓN VIGENTE.,"MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,ESPECIALISTA JUDICIAL DE SALA,Poder Judicial,AYACUCHO - AYACUCHO
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO SUPERIOR. GRADO/SITUACIONAL ACADÉMICA: DERECHO, CONTABILIDAD, ADMINISTRACIÓN, OTROS A FINES AL CARGO.","- ADMINISTRACIÓN PÚBLICA, / TEMAS TRIBUTARIOS. - SISTEMA TRIBUTARIO MUNICIPAL, Y OTRAS AFINES AL CARGO.",- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",ESPECIALISTA EN TRIBUTACIÓN II,Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑOS EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO SUPERIOR. GRADO/SITUACIONAL ACADÉMICA: TITULADO EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD, OTROS A FINES AL CARGO.",GESTIÓN PÚBLICA. - NORMAS TÉCNICAS Y APLICATIVOS DEL SISTEMA DE ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y OTRAS AFINES AL CARGO.,- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 02 AÑOS EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: UNIVERSITARIO. GRADO/SITUACIONAL ACADÉMICA: BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, OTROS A FINES AL CARGO","- GESTIÓN PÚBLICA. - CUENTA CON CERTIFICACIÓN POR EL OSCE Y TENGA CONOCIMIENTO DE LAS NORMAS TÉCNICAS Y APLICATIVOS DEL SISTEMA DE ABASTECIMIENTO, SISTEMA NACIONAL DE BIENES, CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO Y OTROS AFINES AL CARGO.",- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",JEFE DE UNIDAD DE ABASTECIMIENTO,Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 02 AÑOS EN SECTOR PÚBLICO.",NIVEL EDUCATIVO: TÉCNICO BÁSICO. GRADO/SITUACIONAL ACADÉMICA: NO APLICA.,- MECÁNICA BÁSICA.,- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA QUECHUA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.","OPERADOR DE MAQUINARIA PESADA, EXCAVADORA",Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 02 AÑOS EN SECTOR PÚBLICO.",NIVEL EDUCATIVO: TÉCNICO BÁSICO. GRADO/SITUACIONAL ACADÉMICA: NO APLICA.,- MECÁNICA BÁSICA.,- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA QUECHUA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.","OPERADOR DE MAQUINARIA PESADA, RETROEXCAVADORA",Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: UNIVERSITARIO. GRADO/SITUACIONAL ACADÉMICA: BACHILLER EN LAS CARRERAS DE  ABOGADO, TRABAJO SOCIAL Y OTROS A FINES AL CARGO.",- GESTIÓN PÚBLICA. - CURSOS A FINES AL CARGO.,- CONOCIMIENTO DE OFIMÁTICAS E IDIOMAS.,"04	COMPETENCIAS	COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.","PROMOTOR SOCIAL, RESP. DE DEMUNA, OMAPED Y CIAM:",Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO SUPERIOR GRADO/SITUACIONAL ACADÉMICA: TITULADO EN LAS CARRERAS DE SECRETARIADO, ABOGADO O CARRERAS AFINES AL CARGO.",- CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS. - CONOCIMIENTO DE OFIMÁTICAS E IDIOMAS.,- CONOCIMIENTO TÉCNICO PRINCIPALES REQUERIDOS POR EL PUESTO.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",SECRETARIA EJECUTIVA,Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 02 AÑOS EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: UNIVERSITARIO. GRADO/SITUACIONAL ACADÉMICA: TITULADO EN ECONOMÍA, INGENIERÍA Y OTROS A FINES AL CARGO.","- GESTIÓN PÚBLICA. - DESARROLLO ECONÓMICO LOCAL, PROMOCIÓN EMPRESARIAL, TURISMO Y OTROS AFINES AL CARGO.",- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",SUB GERENCIA DE DESARROLLO ECONÓMICO MEDIO AMBIENTE Y TURISMO.,Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
