job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-055,"S/. 3,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,BACHILLER EN COMUNICACIÓN Y/O PERIODISMO.,CURSO EN GESTIÓN PÚBLICA CON ENFOQUE INTERCULTURAL Y/O ORGANIZACIÓN DE EVENTOS Y/O FOTOGRAFÍA Y EDICIÓN DE VIDEOS Y/O PROTOCOLO Y CEREMONIAL Y/O COMUNICACIÓN EN INSTITUCIONES PÚBLICAS (MÍNIMO 12 HORAS).,"CONOCIMIENTO EN LA ORGANIZACIÓN DE EVENTOS CULTURALES. • CONOCIMIENTO EN EDICIÓN DE AUDIO Y VIDEO. • CONOCIMIENTO EN MANEJO DE EQUIPOS DE FOTOGRAFÍA Y VIDEO. • CONOCIMIENTO EN PATRIMONIO CULTURAL. CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO",ORIENTACIÓN A RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ANALISTA EN COMUNICACIÓN,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 4,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR DE UGEL DE PREVENCION DE LA VIOLENCIA Y PROMOCION DEL BIENESTAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 5,264.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR UGEL DE SAEE,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR(A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 4,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO UNIVERSITARIO EN ARTE Y/O COMUNICACIÓN Y/O ANTROPOLOGÍA Y/O EDUCACIÓN.,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA Y/O DESARROLLO SOCIAL Y/O POLÍTICAS PÚBLICAS Y/O GESTIÓN DE PROYECTOS CULTURALES Y/O GESTIÓN Y MEDIACIÓN CULTURAL.,"CONOCIMIENTOS GENERALES EN PATRIMONIO CULTURAL E INDUSTRIAS CULTURALES.  • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN INDRUSTRIAS CULTURALES Y ARTE,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,"S/. 4,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO,TÍTULO UNIVERSITARIO EN SOCIOLOGÍA Y/O COMUNICACIÓN Y/O ANTROPOLOGÍA Y/O EDUCACIÓN.,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN POLÍTICAS PÚBLICAS CON ENFOQUE INTERCULTURAL Y/O GESTIÓN CULTURAL Y/O GESTIÓN PÚBLICA.,"CONOCIMIENTOS DE DIVERSIDAD CULTURAL • CONOCIMIENTOS DE POLÍTICAS PÚBLICAS. • CONOCIMIENTOS DE GESTIÓN PÚBLICA  CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.  • VOTACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN INTERCULTURALIDAD,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.fap.mil.pe,4,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PRIMARIA, REGISTRADO EN SUNEDU",ESPECIALIZACIÓN EN PSICOPEDAGOGÍA Y/O PROBLEMAS DE APRENDIZAJE U OTROS AFINES,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS),  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DEL NIVEL PRIMARIA,Fuerza Aerea Del Peru,LAMBAYEQUE - POMALCA
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, EN LA EJECUCIÓN DE ACTIVIDADES RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA O SERENAZGO DEBIDAMENTE COMPROBADO. EXPERIENCIA ESPECIFICA DE 6 MESES, EN LA EJECUCIÓN DE ACTIVIDADES RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA O SERENAZGO. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",SECUNDARIA O TÉCNICO SUPERIOR,CONTAR CON CAPACITACION TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN LA EJECUCIÓN DEL SERVICIO PÚBLICO SERENAZGO,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACIÓN, TOLERANCIA, SOLVENCIA ETICA Y MORAL.",SERENO,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/02/2025,14/02/2025,"EXPERENCIA GENERAL LABORAL SUPERIOR A UN 1 AÑO, RELACIONADOS A LABORES DE LIMPIEZA PÚBLICA, DEBIDAMENTE COMPROBADO. EXPERIENCIA ESPECIFICA DE UN 1 AÑO, EN LABORES DE LIMPIEZA PÚBLICA. SEIS MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",EGRESADO/TITULO/LICENCIATURA,CONTAR CON CAPACITACIONES EN LABORES AFINES AL CARGO.,CONTAR CON CONOCIMIENTOS TÉCNICOS EN LABORES DE LIMPIEZA PÚBLICA.,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL","JEFE DEL ÁREA DE GESTIÓN AMBIENTAL, LIMPIEZA PÚBLICA Y RESIDUOS SOLIDOS",Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 1 AÑO, EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA, SERENAZGO O POLICIA MUNICIPAL, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA DE 1 AÑO, EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA, SERENAZGO O POLICIA MUNICIPAL. 8 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",TITULO/LICENCIATURA,CONTAR CON CAPACITACIÓN EN SEGURIDAD CIUDADANA,"CONTAR CON CONOCIMIENTOS TÉCNICOS EN LA CONDUCCIÓN DEL SERVICIO PÚBLICO, SEGURIDAD CIUDADANA","CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",JEFE DE ÁREA DE SEGURIDAD CIUDADANA Y POLICÍAL MUNICIPAL,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, RELACIONADOS A LABORES DE GUARDIANIA, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA DE 6 MESES, EN LABORES DE GUARDIANIA. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",PRIMARIA  O SEGUNDARIA COMPLETA,CONTAR CON CAPACITACIONES EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTO TÉCNICOS EN ACTIVIDADES DE GUARDIANIA EN LOCALES PÚBLICOS Y/O PRIVADOS,"RELACIONES HUMANAS, ADMINISTRACIÓN DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, PUNTUALIDAD, INICIATIVA Y DISCRECIÓN,SOLVENCIA ÉTICA Y MORAL",GUARDÍAN,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 3 AÑOS, COMO CONDUCIR DE VEHÍCULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA LABORAL 2 AÑOS, COMO CONDUCTOR DE VEHICULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",SECUNDARIA/EGRESADO,CONTAR CON CAPACITACIÓN EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN MECANICA AUTOMOTRIZ,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",CHOFER,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-124,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (003744),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-132,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (003163),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (002899),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-127,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES LA ENSEÑANZA DE LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O MÚSICA Y/O CORO Y/O DIRECCIÓN MUSICAL Y/O ENSAMBLE MUSICAL, EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   ED. CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN MÚSICA; ARTE CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O ARTÍSTISTA MÚSICO EN EJECUCIÓN INSTRUMENTAL Y CANTO; BACHILLER EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓG Y/O DIDÁCTICA DE LA ENSEÑ Y/O METOD DE ENSEÑANZA Y/O RUTAS DE APREND Y/O CURRÍCULO NAC Y/O PERF MUSICAL O INSTR,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MÚSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006758),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-136,"S/. 3,600.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES TRABAJO DIRECTO EN CENTROS DE SALUD O EDUCATIVOS PÚBLICOS Y/O PRIVADOS ENFOCADO EN EL CUIDADO DE NIÑOS/AS, ADOLESCENTES, ADULTOS  Y/O PERSONAS CON DISCAPACIDAD, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  TÉCNICA EN ENFERMERÍA Y/O LICENCIADO EN ENFERMERÍA,CURSO Y/O DIPLOMADO EN PRIMEROS AUXILIOS Y/O URGENCIAS Y/O EMERGENCIAS Y/O PREVENCIÓN DE LA ENFERMEDAD O PROMOCIÓN DE LA SALUD,"CONOCIMIENTO DE ATENCIÓN INTEGRAL DE SALUD DEL ADOLESCENTE Y FUNCIONAMIENTO DEL BOTIQUÍN ESCOLAR Y PRIMEROS AUXILIOS; CONOCIMIENTO EN ACCIONES PREVENTIVAS DE LA ENFERMEDAD,  PROMOCIONALES DE LA SALUD; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) MONITOR REGIONAL DE SALUD PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - SUPLENCIA TEMPORAL (003337),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
