job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE (18) MESES EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO.",- NO REQUIERE,"-	CONOCIMIENTO EN GESTION PUBLICA. -	CONOCIMIENTO BASICO DE HERRAMIENTAS INFORMATICAS (PRODUCCION DE TEXTOS, HOJAS DE CÁLCULO, PRESENTACION DE DIAPOSITIVAS, ENTRE OTROS).",-	PROACTIVO -	DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	TRATO SERVICIAL A LA POBLACION,SECRETARIA DE ALCALDIA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O A FINES",-	CURSO EN GESTION PUBLICA -	CURSO DE EXCEL AVANZADO,-	CONOCIMIENTO DEL PROGRAMA SIRCIAM,"-	PROACTIVO, DINÁMICO -	CAPACIDAD DE LIDERAZGO. -	CAPACIDAD DE TRABAJO EN EQUIPO. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.  -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL.",RESPONSABLE DE OFICINA CENTRO INTEGRAL DE ATENCION AL ADULTO MAYOR (CIAM),Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (06) EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (03) EN CONTROL DE MANTENIMIENTOS.","-	TITULO PROFESIONAL EN LA CARRERA DE INGENIERÍA CIVIL Y/O ARQUITECTURA, COLEGIADO.",-	CURSO(S)  Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN GESTIÓN PÚBLICA. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN CONTRATACIONES CON EL ESTADO. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN METRADOS EN EDIFICACIONES. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN ELABORACIÓN DE COSTOS Y PRESUPUESTOS DE OBRA. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN PROGRAMACIÓN Y CONTROL DE OBRAS. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS. -	CURSO(S) Y/O CERTIFICADO(S) QUE ACREDITEN UN CONOCIMIENTO Y DOMINIO EN EXPEDIENTES TÉCNICOS.,-	NO REQUIERE,-	RESPONSABILIDAD -	COMPROMISO -	DISPOSICIÓN PARA EL TRABAJO EN EQUIPO -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL,RESPONSABLE DE MANTENIMIENTOS DE INFRAESTRUCTURA PÚBLICA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (03) AÑOS EN EL SECTOR PÚBLICO.",-	EGRESADO EN CARRERAS TÉCNICAS DE COMPUTACIÓN E INFORMÁTICA.,-	NO REQUIERE,-	CONOCIMIENTO EN CONDUCCIÓN DE PROGRAMAS SOCIALES. -	CONOCIMIENTOS EN OFIMÁTICA.,-	PLANIFICACIÓN Y ORGANIZACIÓN -	CAPACIDAD DE LIDERAZGO -	PENSAMIENTO ESTRATÉGICO -	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL. -	CAPACIDAD DE TRABAJAR EN EQUIPO.,RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO  (ULE),Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PRIVADO Y/O PÚBLICO.
-	EXPERIENCIA ESPECIFICA DE (03) AÑOS EN EL SECTOR PÚBLICO.","-	TITULO PROFESIONAL EN ADMINISTRACION, PSICOLOGIA Y/O DERECHO.",-	CURSOS Y/O CAPACITACIONES RELACIONADAS A LAS CIENCIAS SOCIALES.  -	CURSOS Y/O CAPACITACIONES RELACIONADAS A LA GESTIÓN PÚBLICA.,CONOCIMIENTO EN POLITICAS Y PROGRAMAS DE INTERES DE LA PERSONA CON DISCAPACIDAD -	CONOCIMIENTO DE MICROSOFT OFFICE,"-	PROACTIVO, DINÁMICO. -	COMPROMISO -	RESPONSABILIDAD -	PUNTUALIDAD -	CAPACIDAD DE LIDERAZGO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	TRARO SERVICIAL A LA POBLACIÓN",RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCION A LAS PERSONAS CON DISCAPACIDAD-OMAPED,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN LABORES RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO",-	TÍTULO TÉCNICO Y/O PROFESIONAL EN CARRERAS RELACIONADAS AL AREA.,-	NO REQUIERE,"-	CONOCIMIENTOS DE WINDOWS, WORD, EXCEL, POWER POINT (NIVEL BÁSICO) -	CONOCIMIENTO EN MANEJO DE EXPEDIENTES TÉCNICOS Y ARCHIVOS.",-	PLANIFICACIÓN Y ORGANIZACIÓN. -	PENSAMIENTO ESTRATÉGICO. -	AUTONOMÍA Y PROACTIVIDAD. -	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS. -	CAPACIDAD DE TRABAJAR EN EQUIPO.,RESPONSABLE DE LA OFICINA DE VASO DE LECHE,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  
-	EXPERIENCIA ESPECIFICA DE (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","-	TITULO TECNICO Y/O TITULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD  Y/O AFINES",-	DIPLOMADO EN GESTION PUBLICA,-	CONOCIMIENTO EN  NORMATIVA DE TRANSPORTES,-	PROACTIVO Y DINÁMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO DE PRESIÓN -	TRATO SERVICIAL A LA POBLACIÓN,RESPONSABLE DE LA OFICINA DE TRANSITO Y SEGURIDAD VIAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (03) AÑOS EN EL SECTOR PÚBLICO.","-	TITULO PROFESIONAL EN INGENIERIA CIVIL Y/O ARQUITECTURA, COLEGIADO Y HABILITADO.",-	DIPLOMADO EN CONTRATACIONES CON EL ESTADO. -	DIPLOMADO EN GESTIÓN PÚBLICA. -	DIPLOMADO DE ESPECIALISTA EN GESTIÓN DE OBRAS. -	CURSO EN COSTOS Y PRESUPUESTOS. -	CURSO DE ESPECIALIZACIÓN EN OBRAS PÚBLICAS ENTORNO A LA LEY DE CONTRATACIONES CON EL ESTADO.  -CURSOS Y/O CAPACITACIONES RELACIONADAS AL AREA.,"-	CONOCIMIENTO DE LA DIRECTIVA N.° 017-2023-CG/GMPL  -	CONOCIMIENTO EN EXCEL AVANZADO -	CONOCIMIENTO EN MS PROJECT, AUTOCAD BÁSICO, S10.",-	RESPONSABILIDAD -	COMPROMISO -	DISPOSICIÓN PARA EL TRABAJO EN EQUIPO -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL -	COMUNICACIÓN FLUIDA -	PERSISTENCIA -	ORGANIZACIÓN -	LEALTAD -	DISPOSICIÓN PARA EL APRENDIZAJE CONTINUO,RESPONSABLE DE LA OFICINA DE OBRAS POR ADMINISTRACION DIRECTA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (03) AÑOS SECTOR PUBLICO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL CARGO Y/O SIMILARES.",-	TITULADO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN Y/O RELACIONES PUBLICAS.,-	CURSO EN GESTION ADMINISTRATIVA Y/O GESTION PUBLICA.,-	CONOCIMIENTO DE BASICO MICROSOFT OFFICE -	CONOCIMIENTO EN DISEÑO GRAFICO -	CONOCIMIENTO EN MANEJO DE PAGINAS WEB,-	RESPONSABILIDAD Y COMPROMISO -	CAPACIDAD DE LIDERAZGO -	PROACTIVO Y DINAMICO -	CAPACIDAD DE TRABAJO EN EQUIPO -	CAPACIDAD DE TRABAJO BAJO PRESION -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TENER UN BUEN TRATO Y ATENCION PARA LOS ADMINISTRADOS Y EL PUBLICO EN GENERAL,RESPONSABLE DE LA OFICINA DE IMAGEN INSTITUCIONAL Y RR.PP.,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PÚBLICO.
-	EXPERIENCIA ESPECIFICA DE (06) MESES EN EL PUESTO EN LA FUNCIÓN O LA MATERIA.","-	TÍTULO PROFESIONAL EN PSICOLOGIA O DERECHO, COLEGIADO Y HABILITADO.",-	ESPECIALIZACION EN GESTION PUBLICA -	TITULO DE CONCILIADOR EXTRAJUDICIAL,-	CONOCIMIENTO EN GESTIÓN PÚBLICA.  -	CONOCIMIENTO EN DERECHO ADMINISTRATIVO.  -	CONOCIMIENTO DEL CÓDIGO DEL NIÑO Y ADOLESCENTE. -	CONOCIMIENTO EN OFIMATICA,-	VOCACIÓN DE SERVICIO. -	ORIENTACIÓN A RESULTADOS. -	TRABAJO EN EQUIPO. -	LIDERAZGO. -	ARTICULACIÓN CON EL ENTORNO POLÍTICO. -	VISIÓN ESTRATÉGICA. -	CAPACIDAD DE GESTIÓN,RESPONSABLE DE LA OFICINA DE DEMUNA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL SECTOR PUBLICO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL CARGO Y/O SIMILARES.","-	BACHILLER EN LAS CARRERAS DE ING. QUÍMICA, ING. AMBIENTAL, QUÍMICA Y/O AFINES.",-	CURSO DE GESTIÓN PÚBLICA. -	CURSO DE MONITOREO DE LA CALIDAD DEL AGUA. -	CURSO DE GESTIÓN DE RECURSOS HÍDRICOS. -	CURSO DE GESTIÓN AMBIENTAL MUNICIPAL. -	CURSO DE MATRIZ IIAAS. -	CURSO EN SSOMA. -	CURSO DE MICROSOFT OFFICE.,-	NO REQUIERE,-	CAPACIDAD DE TRABAJAR BAJO PRESIÓN. -	EXCELENTE TRATO PERSONAL. -	CAPACIDAD DE ANÁLISIS -	ALTO SENTIDO DE RESPONSABILIDAD -	EFICACIA EN EL DESEMPEÑO DE LAS LABORES ASIGNADAS. -	DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,RESPONSABLE DE LA OFICINA DE AREA TECNICA MUNICIPAL - ATM,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PÚBLICO.","-	SECUNDARIA COMPLETA, EGRESADO Y/O TITULO TECNICO EN CARRERAS A FINES.",-	CURSO Y/O CAPACITACION ESPECIALIZADA RELACIONADA AL AREA.,-	CONOCIMIENTO EN PRODUCCIÓN DE PLANTAS. -	CONOCIMIENTO EN CONTROL DE PLAGAS.,-	PROACTIVO Y DINÁMICO -	PUNTUALIDAD. -	RESPONSABILIDAD. -	CAPACIDAD DE ORGANIZACION,RESPONSABLE DE INVERNADERO Y VIVERO MUNICIPAL DE LA SUBGERENCIA DE PROMOCION AGROPECUARIA Y EMPRESARIAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,-	SECUNDARIA COMPLETA,-	CURSO Y/O CAPACITACION DE ASISTENTE ADMINISTRATIVO Y DE GERENCIA -	CURSO Y/O CAPACITACION EN COMPUTACIÓN E INFORMÁTICA,-	NO REQUIERE,-	PROACTIVO. -	DINÁMICO. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN. -	CAPACIDAD DE TOMA DE DECISIONES. -	BUEN TRATO A LOS ADMINISTRADOS.,RESPONSABLE DE ARCHIVO DE RENTAS,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL SECTOR PÚBLICO.",-	ESTUDIOS SUPERIORES TECNICOS O UNIVERSITARIOS CONCLUIDOS O NO CONCLUIDOS.,-	NO REQUIERE,-	CONOCIMIENTO BASICO DE MICROSOFT OFFICE,-	PROACTIVO Y DINAMICO -	COMPROMISO -	RESPONSABILIDAD -	PUNTUALIDAD -	CAPACIDAD DE LIDERAZGO -	CAPACIDAD DE TRABAJO EN EQUIPO -	CAPACIDAD DE TRABAJO BAJO PRESION -	TENER UN BUEN TRATO Y ATENCION PARA LOS ADMINISTRADOS Y EL PUBLICO EN GENERAL,RESPONSABLE DE ARCHIVO,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"-	TÍTULO TÉCNICO Y/O TÍTULO PROFESIOAL EN ADMINISTRACIÓN BANCARIA, INGENIERÍA COMERCIAL Y/O AFINES.",-	CURSO DE OFIMÁTICA  -	CERTIFICADO EN TRIBUTACIÓN MUNICIPAL,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	PROACTIVO. -	DINÁMICO. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN. -	CAPACIDAD DE TOMA DE DECISIONES. -	BUEN TRATO A LOS ADMINISTRADOS.,REGISTRADOR DE RECAUDACIONES,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
-	EXPERIENCIA ESPECÍFICA DE (02) AÑOS EN EL CARGO.",-	SECUNDARIA COMPLETA,-	NO REQUIERE,-	NO REQUIERE,-	PROACTIVO. -	DINÁMICO. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN. -	CAPACIDAD DE TOMA DE DECISIONES. -	BUEN TRATO A LOS ADMINISTRADOS.,RECAUDADOR MUNICIPAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PÚBLICO.","-	TITULO PROFESIONAL EN PSICOLOGIA, COLEGIADO Y HABILITADO.",-	CAPACITACION EN VIOLENCIA FAMILIAR Y DERECHOS HUMANOS,-	CONOCIMIENTO EN MICROSOFT OFFICE -	CONOCIMIENTO EN CASOS DE RIESGO DE DESPROTECCIÓN FAMILIAR Y DESPROTECCIÓN FAMILIAR.,"-	VOCACIÓN DE SERVICIO -	TRABAJO EN EQUIPO -	ADAPTABILIDAD -	BUEN TRATO CON EL PÚBLICO -	CAPACIDAD DE LIDERAZGO, CONTROL Y ORGANIZACIÓN -	PROACTIVIDAD Y DINAMISMO -	TOLERANCIA -	CONFIDENCIALIDAD",PSICOLOGO (A) DE LA OFICINA DE DEMUNA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE 02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA DE 1 AÑO DESEMPEÑANDO FUNCIONES Y/O SERVICIOS COMO MÉDICO OCUPACIONAL EN EL SECTOR PUBLICO O PRIVADO.","-	MÉDICO CIRUJANO CON TÍTULO, COLEGIADO Y HABILITADO.",-	DIPLOMADO O MAESTRÍA EN SALUD OCUPACIONAL O MEDICINA OCUPACIONAL O SEGURIDAD Y SALUD EN EL TRABAJO.  -	CURSO O CAPACITACIÓN O DIPLOMADO EN PREVENCIÓN DE RIESGOS LABORALES O SEGURIDAD Y SALUD EN EL TRABAJO O SALUD OCUPACIONAL O MEDICINA OCUPACIONAL O MEDICINA DEL TRABAJO.,"-	CONOCIMIENTO DE LA LEY N° 29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y DEMÁS NORMAS COMPLEMENTARIAS. -	CONOCIMIENTO EN PROCESADOR DE TEXTOS (WORD, EXCEL, POWER POINT) BÁSICO.",-	RESPONSABILIDAD -	PROACTIVIDAD -	COMPROMISO -	DISPOSICION PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TRABAJO BAJO PRESION,MEDICO OCUPACIONAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN FORMULACIÓN O EVALUACIÓN, O PROGRAMACIÓN DE PROYECTOS DE INVERSIÓN EN EL SECTOR PÚBLICO O PRIVADO
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL SECTOR PÚBLICO","-	TÍTULO PROFESIONAL Y HABILITACIÓN EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARRERAS AFINES.",-	DIPLOMADO EN GESTIÓN PÚBLICA -	CAPACITACIÓN EN FORMULACIÓN Y GESTIÓN DE INVERSIONES,-	NO REQUIERE,-	COMUNICACIÓN FLUIDA -	PERSISTENCIA -	ORGANIZACIÓN -	ESFUERZO -	LEALTAD -	DISPOSICIÓN PARA EL APRENDIZAJE CONTINUO,JEFE DE UNIDAD FORMULADORA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN PLANIFICACION, PRESUPUESTO O PROGRAMACION.","-	TITULO PROFESIONAL EN LAS CARRERAS DE ECONOMIA, INGENIERIA, ADMINISTRACION, CONTABILIDAD O CARRERAS AFINES, COLEGIADO Y HABILITADO.",-	CURSO O CAPACITACION EN PROGRAMACION DE INVERSIONES Y GESTION DE INVERSIONES -	CURSO O CAPACITACION EN EL SISTEMA NACIONAL DE INVERSIONES-INVIERTE.PE,- NO REQUIERE,-	RESPONSABILIDAD -	COMPROMISO -	DISPOSICION AL TRABAJO EN EQUIPO,JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (04) AÑOS EN EL SECTOR PUBLICO.","-	TITULO PROFESIONAL EN CARRERAS DE CONTABILIDAD, ADMINISTRACION, DERECHO Y/O AFINES.",-	CAPACITACION EN GESTION PUBLICA,-	CONOCIMIENTO EN MANEJO DE INVENTARIOS -	CONOCIMIENTO EN OFIMATICA BASICA,-	PROACTIVO Y DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	TRATO SERVICIAL A LA POBLACION,JEFE DE CONTROL PATRIMONIAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PUBLICO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL AREA DE ALMACEN.",-	ESTUDIOS UNIVERSITARIOS O TECNICOS,-	NO REQUIERE,-	CONOCIMIENTO EN COMPUTACION NIVEL BASICO -	CONOCIMIENTO EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF,-	RESPONSABILIDAD -	COMPROMISO -	RESPETO -	PROACTIVO Y DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TRATO SERVICIAL A LA POBLACION,JEFE DE ALMACEN CENTRAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,-	EXPERIENCIA GENERAL DE (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,-	SECUNDARIA COMPLETA Y/O FORMACION TECNICA SUPERIOR,-	NO REQUIERE,-	CONOCIMIENTO EN LA NORMATIVA DE TRANSPORTE,-	PROACTIVO Y DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	TRATO SERVICIAL A LA POBLACION,INSPECTOR DE TRANSITO Y SEGURIDAD VIAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
