job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (02) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	EGRESADO DE LA CARRERA TÉCNICA DE ADMINISTRACIÓN,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA. •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADA 
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN ÁREAS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS","•	BACHILLER EN ADMINISTRACIÓN DE NEGOCIOS, ADMINISTRACIÓN, ECONOMÍA.",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIÓN EN INGLES BÁSICO •	CAPACITACIÓN EN PORTUGUÉS  •	CAPACITACIÓN EN GESTIÓN PUBLICA  •	SOPORTE EN ORGANIZACIÓN Y ADMINISTRACIÓN EMPRESARIAL,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
