job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-29,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-41,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-34,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-33,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-32,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 1,950.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER O TITULADO EN EL ÁREA DE INGENIERÍAS Y SOCIALES O AFINES AL CARGO POR LA FORMACIÓN.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.  PARTICIPACIÓN EN EVENTOS ACADÉMICOS Y/O INVESTIGACIÓN CIENTÍFICA. CONDUCTA RESPONSABLE EN INVESTIGACIÓN.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO - INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO, DESEMPEÑANDO FUNCIONES SIMILARES AL PUESTO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE ABOGADO. ACREDITAR COLEGIATURA Y HABILITACIÓN.,"ACREDITAR MÍNIMO 25 HORAS EN CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA (EL DOCUMENTO DEBE PRECISAR EL NÚMERO DE HORAS RECIBIDAS DE CAPACITACIÓN) TALES COMO: DERECHOS HUMANOS, CORRUPCIÓN DE FUNCIONARIOS, GESTIÓN PÚBLICA","MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO.        CONOCIMIENTO EN LA LEY UNIVERSITARIA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ABOGADO(A),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 5,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 05 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 02 AÑOS, DESEMPEÑANDO LABORES AFINES EN EL SECTOR PÚBLICO.",ACREDITAR TÍTULO PROFESIONAL DE ABOGADO.  COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) Y/O ESTUDIOS DE MAESTRÍA (QUE SE ENCUENTREN CURSANDO) EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO CONSTITUCIONAL Y CONTRATACIONES CON EL ESTADO.","MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, A NIVEL INTERMEDIO. DERECHO LABORAL, PENAL, ADMINISTRATIVO, MARCO NORMATIVO DEL RÉGIMEN DISCIPLINARIO Y PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO DE LA LEY N° 30057, LEY DEL SERVICIO CIVIL, Y CONTRATACIONES CON EL ESTADO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ABOGADO PARA SECRETARÍA TÉCNICA (PAD),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO EN LAS FUNCIONES SOLICITADAS.",BACHILLER Y/O TITULADO UNIVERSITARIO CON RELACIÓN A LA ESPECIALIDAD ABOGADO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"CONOCIMIENTO EN OFIMÁTICA CONOCIMIENTO DEL DECRETO SUPREMO N° 004-2019-JUS- TUO DE LA LEY N° 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.CONOCIMIENTO DE ORDENANZAS MUNICIPALES SOBRE SANCIONES ADMINISTRATIVAS Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.  SE ACREDITARA CON D.J.","TRABAJO EN EQUIPO, BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",FISCALIZADORES / SUB GERENCIA DE FISCALIZACIÓN,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS HA MÁS EN EL SECTOR PUBLICO DESEMPEÑADO FUNCIONES EN LABORES DE LA ESPECIALIDAD.","TÍTULO PROFESIONAL DE LAS CARRERAS DE ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA, DERECHO U OTRO SIMILAR ACORDE AL CARGO, COLEGIADO Y HABILITADO.",DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,"CAPACIDAD ORGANIZATIVA, COMPROMISO, INICIATIVA, TRABAJO EN EQUIPO, PROACTIVIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / ÓRGANO DESCONCENTRADO AGENCIA MUNICIPAL,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS A MÁS DESEMPEÑADO FUNCIONES EN LABORES DE GESTIÓN MUNICIPAL.","PROFESIONAL TITULADO, ABOGADO, CONTADOR PÚBLICO, ADMINISTRADOR DE EMPRESAS, ING. COMERCIAL Y AFINES, COLEGIADO Y HABILITADO, PREFERENTE CON GRADO DE MAESTRÍA O ESTUDIOS DE DOCTORADO.","CAPACITACIÓN EN GESTIÓN PÚBLICA, DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS RELACIONADOS AL PUESTO. CURSO EN OFIMÁTICA",CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO TRIBUTARIO SE ACREDITARA CON D.J.,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / SUB GERENCIA DE PARTICIPACIÓN CIUDADANA,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN TEMA RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.","TÍTULO PROFESIONAL DE LAS CARRERAS DE ARQUITECTURA, INGENIERÍA GEOGRÁFICA, INGENIERÍA CIVIL, INGENIERÍA GEOLÓGICA, INGENIERÍA AMBIENTAL Y/O AFINES POR LA FORMACIÓN, COLEGIADO Y HABILITADO.","DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, GESTIÓN DE RIESGO DE DESASTRES, PROTECCIÓN CIVIL, PLANIFICACIÓN TERRITORIAL.","CONOCIMIENTO EN SISTEMA INTEGRADO DE INFORMACIÓN GEOGRÁFICA, NORMATIVA VIGENTE SOBRE PREVENCIÓN Y GESTIÓN DE RIESGOS. SE ACREDITARA CON D.J.","CAPACIDAD ORGANIZATIVA, COMPROMISO, INICIATIVA, TRABAJO EN EQUIPO, PROACTIVIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / OFICINA DE GESTIÓN DEL RIESGO Y DESASTRES,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS HA MÁS DESEMPEÑADO FUNCIONES EN LABORES DE PRESUPUESTO.","TÍTULO PROFESIONAL DE CONTADOR, ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN U OTRO SIMILAR RELACIONADO CON EL CARGO, COLEGIADO Y HABILITADO",DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS RELACIONADOS A LA ESPECIALIDAD.,-,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD, ADAPTABILIDAD – FLEXIBILIDAD, COMUNICACIÓN, ORIENTACIÓN DE RESULTADO, RESOLUCIÓN DE PROBLEMAS, TOMA DE DECISIONES, ORIENTACIÓN DE RESULTADOS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III -ESPECIALISTA EN PRESUPUESTO,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
