job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.",EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.",EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.",EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - HUANCABAMBA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.",EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PUERTO BERMUDEZ
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - HUANCABAMBA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PUERTO BERMUDEZ
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD / EXPERIENCIA EXPECIFICA: 03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD,TITULO - MEDICO ESPECIALISTA INTENSIVISTA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,CONOCIMIENTOS AFINES AL CARGO,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO  COMUNICACIÓN ASERTIVA,MEDICO ESPECIALISTA INTENSIVISTA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,564.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:01 AÑO EN EL SECTOR PUBLICO Y PRIVADO / EXPERIENCIA EXPECIFICA: SEIS (06) MESES EN ESTABLECIMIENTO DE SALUD DE NIVEL II O III.,TITULO - MEDICO ESPECIALISTA EN TRAUMATOLOGIA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERIA FAMILIAR. MANEJO DE PATOLOGIAS FRECUENTES, MODELO DEL CUIDA INTEGRAL DE SALUD.	GUIAS PRACTICAS LINICAS DE LAS PATOLOGIAS DEL MINSQA MÁS FRECUENTE.","TRABAJO EN EQUIPO, COMPROMISO, ORIENTACIÓN A RESULTADOS, LIDERAZGO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, INTEGRIDAD, COMPORTAMIENTO ÉTICO Y COMUNICACIÓN ASERTIVA",MEDICO ESPECIALISTA EN TRAUMATOLOGIA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,564.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA MINIMA DE 01 AÑO, DESPUES DE CONCLUIDO EL RESIDENTADO MEDICO.",TITULO - MEDICO ESPECIALISTA EN PEDIATRIA,CURSOS AFINES A LA ESPECIALIDAD,"CONOCER LAS GUIAS Y PROTOCOLOS DE ATENCION DEL MINSA, DE ACUERDO A LA ESPECIALIDAD","CAPACIDAD DE COORDINACION, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.  CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESION.  ACTITUD CRITICA Y PROPOSITIVA.   ACTITUD PROACTIVA Y CON ORIENTACION A RESULTADOS.  ACTITUD DE ATENCION Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Atencion Integral Salud Utes Oxapampa,PASCO - VILLA RICA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,564.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA MINIMA DE 01 AÑO, DESPUES DE CONCLUIDO EL RESIDENTADO MEDICO.",TITULO - MEDICO ESPECIALISTA EN PEDIATRIA,CURSOS AFINES A LA ESPECIALIDAD,"CONOCER LAS GUIAS Y PROTOCOLOS DE ATENCION DEL MINSA, DE ACUERDO A LA ESPECIALIDAD","CAPACIDAD DE COORDINACION, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.  CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESION.  ACTITUD CRITICA Y PROPOSITIVA.   ACTITUD PROACTIVA Y CON ORIENTACION A RESULTADOS.  ACTITUD DE ATENCION Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,564.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD / EXPERIENCIA EXPECIFICA: 03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD,TIUTLO - MEDICO ESPECIALISTA EN MEDICINA INTERNA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,CONOCIMIENTOS AFINES AL CARGO,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO  COMUNICACIÓN ASERTIVA,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TIUTLO - MEDICO ESPECIALISTA EN GINECO- OBSTETRA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,CONOCIMIENTOS AFINES AL CARGO,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO  COMUNICACIÓN ASERTIVA,MEDICO ESPECIALISTA EN GINECO- OBSTETRA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,114.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD / EXPERIENCIA EXPECIFICA: 03 AÑOS INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD,TITULO - MEDICO ESPECIALISTA EN DERMATOLOGO,CURSOS RELACIONADOS CON EL AREA,CONOCIMIENTOS AFINES AL CARGO,"COMPORTAMIENTO ÉTICO, COMUNICACIÓN ASERTIVA, DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL.",MEDICO ESPECIALISTA EN DERMATOLOGO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,564.19",06/02/2025,19/02/2025,"EXPERIENCIA MINIMA DE 01 AÑO, DESPUES DE CONCLUIDO EL RESIDENTADO MEDICO.",TITULO DE MEDICO GENERAL                                 TITULO DE MEDICO ESPECIALISTA EN CIRUGIA GENERAL,CURSOS AFINES A LA ESPECIALIDAD,"CONOCER LAS GUIAS Y PROTOCOLOS DE ATENCION DEL MINSA, DE ACUERDO A LA ESPECIALIDAD","CAPACIDAD DE COORDINACION, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.                                                                                       CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.                                                                                                  CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESION.                                                                                                                                                      CAPACIDAD DE INNOVACION Y APRENDIZAJE.                                                                                                                                                                           ACTITUD CRITICA Y PROPOSITIVA.                                                                                                                                                                                         ACTITUD PROACTIVA Y CON ORIENTACION A RESULTADOS.                                                                                                                                                   ACTITUD DE ATENCION Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN CIRUGIA GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO - LICENCIADO EN CIENCIA DE LA COMUNICACION,CURSOS AFINES DE LA PLAZA.,"GESTIÓN PÚBLICA, DISEÑO DE PAGINAS WEB, PROGRAMAS DE DISEÑO, DISEÑO Y ELABORACION DE MATERIALES GRAFICOS, RELACIONES PÚBLICAS, RELACIONES PERSONALES, MANEJO Y ADMINISTRACIÓN D ELAS CUENTAS INSTITUCIONALES EN REDES SOCIALES Y PAGINA WEB","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",LICENCIADO EN CIENCIA DE LA COMUNICACION,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN DOS AÑO,TITULO - INGENIERO DE SISTEMAS,"MANEJO Y ADMINISTRACIÓN DE BASE DE DATOS, ANÁLISIS DE DATOS./ GESTIÓN DE SISTEMAS DE INFORMACIÓN.","CONOCIMIENTO EN TECNOLOGÍAS DE LA INFORMACIÓN, PROTOCOLOS Y DISEÑO DE REDES, CAPACIDAD PARA DISEÑAR Y GESTIONAR BASES DE DATOS","PROACTIVO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, COMUNICACIÓN ASERTIVA.",INGENIERO SISTEMAS,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",06/02/2025,19/02/2025,UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL DE INGENIERO INFORMÁTICO O INGENIERO DE SISTEMAS.,"CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A INFOMÁTICA SIGA, RECURSOS HUMANOS","MANEJO DE APLICATIVOS DEL MINSA, SIS, SIGA, ARFSIS WEB, SIGEPS, SIASIS, SITEDS, SQL SERVER,MANEJO DE MICROSOTF OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",INGENIERO INFORMÁTICO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,864.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA MINIMA DE 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, DESPUES DE CONCLUIDO LA ESPECIALIDAD. / EXPERIENCIA EXPECIFICA: EXPERIENCIA MINIMA DE 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, DESPUES DE CONCLUIDO LA ESPECIALIDAD.",TITULO - ENFERMERA(O)- ESPECIALISTA  CENTRO QUIRURGICO,ACTUALIZACION EN MANEJO DE PACIENTES PRE Y POST QUIRURGICOS,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS); NORMA TÉCNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA","CAPACIDAD DE ACTUAR FRENTE A UN RCP NEONATAL, PEDIATRICO Y ADULTO. / CAPACIDAD EN EL MANEJO Y CUIDADO EN PACIENTE CON SOPORTE  / ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. / CAPACIDAD PARA TRABAJAR EN EQUIPO.",ENFERMERA(O)- ESPECIALISTA  CENTRO QUIRURGICO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,ENFERMERA( O),Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑO INCLUIDO SERUM / EXPERIENCIA EXPECIFICA: 1 AÑO INCLUIDO SERUM,TITULO - ENFERMERIA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,ENFERMERA( O),Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",06/02/2025,19/02/2025,1 AÑO SECTOR PUBLICO O PRIVADO,LICENCIADO/A EN ENFERMERÍA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS DE ATENCIÓN INTEGRAL E INMUNIZACIONES, VIGENTES ACORDE A PERFIL DE PUESTO. CONOCIMIENTO Y MANEJOS DE LOS SISTEMAS SIGA, SIAF Y CEPLAN.","ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",ENFERMER0,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
