job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO /SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA, CIENCIAS FÍSICAS, CIENCIA Y TECNOLOGÍA, INGENIERIA, CIENCIAS CONTABLES Y/O ÁREAS AFINES.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO Y MATEMÁTICO, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE MATEMÁTICA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA O CIENCIAS DE LA COMUNICACIÓN.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO DE COMUNICACIÓN,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACIÓN PARA EL TRABAJO O PROFESIONAL EN INGENIERÍA AGRÓNOMA, INGENIERÍA INDUSTRIAL, INDUSTRIA ALIMENTARIA, PECUARIA, ELECTRICIDAD, EBANISTERÍA, MECÁNICA, COMPUTACIÓN E INFORMATICA O AFINES. ESTE PERFIL DEPENDERÁ DE LA ESPECIALIDAD TÉCNICA A IMPLEMENTAR EN LA IE SRE.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO, MATEMÁTICO Y VERBAL, REDACCIÓN, COMUNICACIÓN ORAL",GESTOR (A) EDUCATIVO EDUCACIÓN PARA EL TRABAJO EPT,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS. EXPERIENCIA ESPECÍFICA: DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","UNIVERSITARIO / SUPERIOR PEDAGÓGICO, BACHILLER EDUCACIÓN, PSICOLOGÍA, TRABAJO SOCIAL, ADMINISTRACIÓN, TEOLOGÍA, O AFINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES.","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA, INTERCULTURAL Y CON ENFOQUE DE GÉNERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVO SOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",31/01/2025,13/02/2025,EXPERIENCIA GENERA: 03 AÑOS. EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO PSICOLOGÍA, TRABAJO SOCIAL, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTOS DE LOS ENFOQUES DE GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y ÁMBITOS DE PUEBLOS INDÍGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) SOCIO FAMILIAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 3 AÑOS EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 03 AÑOS. EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO, EGRESADO, PSICOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PROMOCIÓN DE LA SALUD EN ADOLESCENTES, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES, ENFOQUE DE GÉNERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-095,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,AMAZONAS - BAGUA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS
RELACIONADOS A LA GESTIÓN MUNICIPAL O EN
ACTIVIDADES AFINES A SU ESPECIALIDAD","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO: TÍTULO PROFESIONAL EN INGENIERÍA AMBIENTAL, CIVIL O AFINES.",FISCALIZACIÓN AMBIENTAL. ¿ PRESTACIÓN DE SERVICIOS DE SANEAMIENTO. ¿ OTROS CURSOS RELACIONADOS AL ÁREA TÉCNICA MUNICIPAL Y A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD. ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ ANÁLISIS ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DEL ÁREA TÉCNICA MUNICIPAL DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS
O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN
EL SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: PROFESIONAL EN INGENIERÍA MECÁNICA Y/O TÉCNICO AUTOMOTRIZ.,MAQUINARIA Y EQUIPOS. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE MAQUINARIA Y EQUIPOS DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
¿ EXPERIENCIA ESPECÍFICA: SEIS (06) MESES
DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES
EN EL SECTOR PÚBLICO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA O SUPERIOR TECNOLÓGICO. GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO O BACHILLER OTORGADO POR UNIVERSIDAD O TÍTULO SUPERIOR TÉCNICO OTORGADO POR INSTITUTO EN CARRERAS AFINES POR LA FORMACIÓN DEL CARGO ESTRUCTURAL,RIESGOS DE DESASTRES. ¿ PLAN DE FAMILIARIZACIÓN DE EMERGENCIAS. ¿ INTERVENCIÓN RÁPIDA PARA EMERGENCIAS Y DESASTRES ¿ OTROS CURSOS RELACIONADOS A LA GESTIÓN DE RIESGOS Y DESASTRES Y A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE GESTIÓN DE RIESGOS Y DESASTRES DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS
O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN
EL SECTOR PÚBLICO O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL, AGRÍCOLA, ARQUITECTURA O AFINES A LA FUNCIÓN.",ESTUDIOS Y PROYECTOS Y ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,S10 ¿ AUTOCAD 3D. ¿ CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE ESTUDIOS Y PROYECTOS DE INVERSIÓN DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN
FUNCIONES AFINES AL CARGO ESTRUCTURAL",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: BACHILLER OTORGADO POR UNIVERSIDAD CON ESTUDIOS AFINES A LA FUNCIÓN.,CATASTRO MUNICIPAL. ¿ SISTEMAS DE INFORMACIÓN GEOGRÁFICA ¿ HABILITACIONES URBANAS. ¿ PLANIFICACIÓN TERRITORIAL Y URBANA. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,"UN PERSONAL PARA LA UNIDAD FUNCIONAL DE CONTROL URBANO, RURAL Y CATASTRO DE LA MUNICIPALIDAD DISTRITAL DE CUMBA",Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (1) AÑO, EN EL SECTOR
PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS O
EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL
SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN INGENIERÍA O AFINES AL CARGO.,RESIDENCIA Y SUPERVISIÓN EN OBRAS PÚBLICAS. ¿ PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS PÚBLICAS. ¿ VALORIZACIONES Y LIQUIDACIONES DE OBRAS. ¿ PERFILES Y EXPEDIENTES TÉCNICOS PARA OBRAS PÚBLICAS. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA,S10 ¿ AUTOCAD 3D. ¿ CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ ANÁLISIS ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA SUB GERENCIA DE INFRAESTRUCTURA DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UNO (1) AÑO.
¿ EXPERIENCIA ESPECÍFICA: SEIS (6) MESES EN
CARGOS O EN ACTIVIDADES AFINES A SU
ESPECIALIDAD, EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICA EN SECRETARIADO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES. GRADO/ SITUACIÓN ACADÉMICA: TITULO DE INSTITUTO TÉCNICO.",ESPECIALIZACIÓN EN SECRETARÍA. ¿ GESTIÓN DOCUMENTARIA ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,SECRETARIO/A DE ALCALDÍA DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
