job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UN (01) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",PROFESIONAL TITULADO EN DERECHO CON MAESTRÍA CULMINADA. COLEGIADO Y HABILITADO.,•	MANEJO EN OFIMÁTICA. •	GESTIÓN PUBLICA,•	MANEJO EN OFIMÁTICA. •	GESTIÓN PUBLICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UN (01) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",PROFESIONAL TITULADO EN DERECHO CON MAESTRÍA CULMINADA. COLEGIADO Y HABILITADO.,•	MANEJO EN OFIMÁTICA. •	GESTIÓN PUBLICA,•	MANEJO EN OFIMÁTICA. •	GESTIÓN PUBLICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02.) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

EXPERIENCIA ESPECÍFICA
•	ACREDITAR MÍNIMO UNO (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES",CARRERA DE DERECHO (TITULADO Y COLEGIADO),"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0010,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA EN PROCESOS DE FORMALIZACIÓN DE LA PROPIEDAD PREDIAL EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE (01) AÑO.","ABOGADO, COLEGIADO Y HABILITADO",DERECHO REGISTRAL,MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,AUTOCONTROL - COMUNICACIÓN ORAL - COOPERACIÓN - EMPATÍA,ABOGADO EN PROGRAMA DE ADJUDICACION DE LOTES,Organismo De Formalizacion De La Propiedad Informal - Cofopri,PIURA - PIURA
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE MATEMÁTICA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN EDUCACIÓN, ESPECIALIDAD MATEMÁTICA REGISTRADO EN SUNEDU.","MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS). MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",CONOCIMIENTOS DE INGLÉS.  CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD. SER DINÁMICO, CREATIVO E INNOVADOR.",PROFESOR DE MATEMÁTICAS,Fuerza Aerea Del Peru,PIURA - CASTILLA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	BACHILLER EN ARQUITECTURA.,"•	MANEJO COMPROBADO EN AUTOCAD Y/O REVIT. (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	MANEJO COMPROBADO DE S10: COSTOS Y PRESUPUESTOS Y/O MS PROJECT. (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	CURSO Y/O MANEJO DE SOFTWARE DE DISEÑO GRÁFICO NIVEL BÁSICO (ADOBE ILLUSTRATOR, ADOBE INDESIGN Y/O ADOBE PHOTOSHOP) (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO. •	CURSO Y/O CAPACITACIÓN EN LEY DE CONTRATACIONES Y/O VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, ENTRE OTROS QUE SE REQUIEREN PARA EL CORRECTO DESARROLLO DE SUS ACTIVIDADES (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS).","•	MANEJO COMPROBADO EN AUTOCAD Y/O REVIT. (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	MANEJO COMPROBADO DE S10: COSTOS Y PRESUPUESTOS Y/O MS PROJECT. (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	CURSO Y/O MANEJO DE SOFTWARE DE DISEÑO GRÁFICO NIVEL BÁSICO (ADOBE ILLUSTRATOR, ADOBE INDESIGN Y/O ADOBE PHOTOSHOP) (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS). •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO. •	CURSO Y/O CAPACITACIÓN EN LEY DE CONTRATACIONES Y/O VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, ENTRE OTROS QUE SE REQUIEREN PARA EL CORRECTO DESARROLLO DE SUS ACTIVIDADES (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS).","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",ASISTENTE EN ARQUITECTURA,Municipaldiad Provincial De Piura,PIURA - CASTILLA
https://www.gob.pe/munipiura,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,•	BACHILLER EN ARQUITECTURA O CARRERAS AFINES,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",VERIFICADOR,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	EGRESADO TÉCNICO EN TOPOGRAFÍA,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TOPOGRAFO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	SECUNDARIA COMPLETA.,"•	CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL Y POWER POINT) •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO","•	CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL Y POWER POINT) •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 4,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.","•	EGRESADO CARRERA TÉCNICA EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 3,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	EGRESADO DE LA CARRERA TÉCNICA DE COMPUTACIÓN Y/O A FINES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 2,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO",•	EGRESADA CARRERA TÉCNICA DE SECRETARIADO EJECUTIVO Y/O CARRERAS A FINES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 1,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	TÍTULO TÉCNICO EN CONTABILIDAD,"•	CAPACITACIONES EN EL MANEJO DEL DATASS •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- AVANZADO","•	CAPACITACIONES EN EL MANEJO DEL DATASS •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- AVANZADO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO DE CAMPO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA UN (1) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES EN ACTIVIDADES AFINES AL PUESTO .","•	EGRESADO EN CARRERA DE CONTABILIDAD, ADMINISTRACIÓN.",•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CURSO EN SIAF – SIGA NET – SIGE. •	CURSO EN SIAF WEB,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CURSO EN SIAF – SIGA NET – SIGE. •	CURSO EN SIAF WEB,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO CONTABLE,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES DEL CATASTRO URBANO NACIONAL (CUN) Y RURAL EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL Y/O ARQUITECTURA. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO DE LEVANTAMIENTO CATASTRAL. •	CURSO DEL PROCEDIMIENTO CATASTRAL Y BASE GRAFICA REGISTRAL. •	MANEJO DE AUTOCAD.,•	CURSO DE LEVANTAMIENTO CATASTRAL. •	CURSO DEL PROCEDIMIENTO CATASTRAL Y BASE GRAFICA REGISTRAL. •	MANEJO DE AUTOCAD.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO CATASTRAL,Municipaldiad Provincial De Piura,PIURA - PIURA
