job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.                                                                                                  
 B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","BACHILLER EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL - INVIERTE.PE, GESTIÓN DE INVERSIONES - INVIERTE.PE, PROGRAMACIÓN, FORMULACIÓN, EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL – INVIERTE.PE, GESTIÓN DE INVERSIONES – INVIERTE.PE, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO)",-	CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA. -	REDACCIÓN DE DOCUMENTOS.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, MIEMBRO DE LAS FUERZAS ARMADAS Y/O POLICÍA NACIONAL EN RETIRO O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SEGURIDAD CIUDADANA, GESTIÓN DE RIESGOS, NEGOCIACIÓN Y RESOLUCIÓN DE CONFLICTOS, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS, GOBERNANZA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN POLÍTICA Y CIUDADANÍA, GESTIÓN PÚBLICA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN CIUDADANA Y DESARROLLO LOCAL, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO, COSTOS Y PRESUPUESTOS, VALORIZACIONES DE OBRA, PROGRAMACIÓN DE OBRAS, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS) - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,COORDINADOR(A) DE OBRA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON LOGÍSTICA.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, ADMINISTRACIÓN Y CONTABILIDAD •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE. •	CERTIFICACIÓN OSCE: SI REQUIERE.","•	DIPLOMADO, CURSO O TALLER EN CONTRACIONES Y ADQUISIONES CON EL ESTADO O SIGA.","•	GESTIÓN PÚBLICA.  •	LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF  •	MÓDULO DE LOGÍSTICA. •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO/PRIVADO DE DOS (02) AÑOS EN PRESUPUESTO.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN E INGENIERÍA. •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE.","•	CURSOS O DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SIAF Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","•	GESTIÓN PÚBLICA.  •	MANEJO DE APLICATIVO INFORMÁTICO SIAF-SP •	SISTEMAS ADMINISTRATIVOS DEL ESTADO •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON INFRAESTRUCTURA.",•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: INGENIERÍA CIVIL •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE,"•	DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS Y SANEAMIENTO DE PREDIOS PÚBLICOS","•	GESTIÓN PÚBLICA.  •	SANEAMIENTO FÍSICO LEGAL DE INMUEBLES  •	EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).",•	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.   •	PENSAMIENTO ANALÍTICO.   •	RESERVA EN EL MANEJO DE LA INFORMACIÓN.   •	PROACTIVO.   •	CAPACIDAD DE TRABAJO EN EQUIPO.   •	TOLERANCIA.   •	COMUNICACIÓN,INGENIERO II,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,REQUISITOS ADICIONALES - LICENCIA DE CONDUCIR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",CHOFER (CARRO RECOLECTOR),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, COMPUTACIÓN E INFORMÁTICA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, IMPUESTO A LA RENTA, LEGISLACIÓN TRIBUTARIA MUNICIPAL, ADMINISTRACIÓN TRIBUTARIA MUNICIPAL, DERECHO TRIBUTARIO, ATENCIÓN AL USUARIO, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN RENTAS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - TÉCNICO SUPERIOR COMPLETO. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, ECONOMÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","CURSOS DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SISTEMA DE FOCALIZACIÓN DE HOGARES, EMPADRONAMIENTO DE HOGARES, PROCESOS OPERATIVOS DEL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH), ÉTICA E INTEGRIDAD (MÍNIMO 60 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ANALISTA EN FOCALIZACIÓN DE HOGARES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TARAPOTO),Superintendencia Nacional De Migraciones - Migraciones,SAN MARTIN - TARAPOTO
