job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",12/02/2025,25/02/2025,04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS UNIVERSITARIOS (TITULADO Y HABILITADO); ESTUDIOS UNIVERSITARIOS: TITULADO EN CIENCIAS ADMINISTRATIVAS, CIENCIAS ECONÓMICAS, INGENIERÍA  Y/O A FINES.",•	CURSOS DE SIGA Y SIAF •	CURSOS DE GESTIÓN PUBLICA •	CURSOS DE LEY DE CONTRATACIONES DEL ESTADO •	CURSOS DE OFIMÁTICA INTERMEDIA,•	CONOCIMIENTO DE OFIMATICA INTERMEDIA  •	CONOCIMIENTO EN TÉCNICAS DE ATENCIÓN AL CLIENTE  •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO  •	CONOCIMIENTO EN HOJAS DE CÁLCULO Y BASE DE DATOS •	CONOCIMIENTO EN PROYECTOS DE INVERSION.,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",DIRECTOR DE SISTEMA ADMINISTRATIVO II – SUB GERENTE DE DESARROLLO ECONOMICO Y PRODUCTIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO EN ADMINISTRACIÓN,  CONTABILIDAD O COMPUTACIÓN.",•	SISTEMA INTEGRADO  DE ADMINISTRACIÓN FINANCIERA - SIAF •	EN TEMAS RELACIONADOS AL CARGO,CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         CONOCIMIENTO DEL MÓDULO CAJA -SRTM.,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",CAJERO II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO PROFESIONAL DE DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN","GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, DERECHO ADMINISTRATIVO Y          TRIBUTARIO.",CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO. •	MANEJO DE SISTEMA INFORMÁTICO DE RECAUDACIÓN TRIBUTARIO MUNICIPAL  SIAF RENTAS – MODULO COBRANZA COACTIVA,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",AUXILIAR COACTIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",12/02/2025,25/02/2025,04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,INSTRUCCIÓN SECUNDARIA COMPLETA O ESTUDIOS EN EL CENTRO SUPERIOR NO UNIVERSITARIO.,EN TEMAS RELACIONADOS AL TRÁMITE DOCUMENTARIO Y/O TEMAS           RELACIONADOS AL CARGO.,"•         CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",AUXILIAR ADMINISTRATIVO – TRAMITE DOCUMENTARIO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO UNIVERSITARIO EN ARQUITECTURA, CON COLEGIATURA Y HABILITACIÓN VIGENTE","•	CURSO DE LEAN CONSTRUCCIÓN •	CURSO DE CATASTRO MUNICIPAL, REGIONAL Y RURAL. •	CURSO DE LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES.  •	ELABORACIÓN DE PRESUPUESTOS Y GESTIÓN DE PROYECTOS S10 Y MS. PROJECT. •	ESPECIALISTA EN DISEÑO 3D CON BIM •	CURSO DE AUTOCAD 2D. •	CURSO DE REVIT ARQUITECTURA","•	CONOCIMIENTO EN LEAN CONSTRUCCIÓN •	CONOCIMIENTO EN CATASTRO MUNICIPAL, REGIONAL, URBANO Y RURAL.  •	CONOCIMIENTO EN LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES •	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES. •	CONOCIMIENTO DE LA LEY DE REGULACIÓN DE HABILITACIONES   URBANAS Y DE EDIFICACIONES (LEY Nº 29090). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL REGLAMENTO DE LICENCIAS DE HABILITACIÓN URBANA Y LICENCIAS DE EDIFICACIÓN (Nº 029-2019-VIVIENDA). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL TEXTO ÚNICO ORDENADO DE LA LEY Nº 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES. •	CONOCIMIENTO DE OFIMATICA (WORD, EXCEL, POWER POINT). •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO.  •	CONOCIMIENTO EN HOJAS DE CÁLCULO Y BASE DE DATOS. CONOCIMIENTO DE PROGRAMAS DE ARQUITECTURA, REVIT, S10, AUTOCAD, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ARQUITECTO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,03 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN EL SISTEMA NACIONAL  •	DIPLOMADO EN GESTIÓN PUBLICA •	CAPACITACIÓN EN PROCESO DE FORMALIZACIÓN DE LA PROPIEDAD,"BRINDAR SOPORTE EN LA GESTIÓN DE DOCUMENTOS. •	CONOCIMIENTO DE OFIMÁTICA •	REDACTAR, ARCHIVAR Y REVISAR DOCUMENTOS •	ORIENTACIÓN EN PROCESOS ADMINISTRATIVOS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ABOGADO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0257,"S/. 2,350.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
-	TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE UN (01) AÑO DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PÚBLICO","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, SISTEMAS O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.",-	ADMINISTRACIÓN Y GESTIÓN PÚBLICA. -	SIAGIE.,"-	EXPERIENCIA LABORAL COMO TÉCNICO ADMINISTRATIVO Y/O ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO – EDUCACIÓN -	INFORMÁTICA Y COMPUTACIÓN. -	MANEJO DE PLATAFORMAS VIRTUAL ONLINE. -	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) -	GESTIÓN PÚBLICA. -	CONOCIMIENTO SOBRE EL SISTEMA DE INFORMACIÓN DE APOYO A LA GESTIÓN DE LA INSTITUCIÓN EDUCATIVA – SIAGIE.","-	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, LIDERAZGO PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES.  -	EMPATÍA, PRO ACTIVIDAD, TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO.  -	APLICACIÓN DE VALORES Y CONSIDERACIÓN DE LA LIBERTAD DE OPINIÓN Y EXPRESIÓN.  -	COMUNICACIÓN ASERTIVA. -	ALTA DISPOSICIÓN AL TRABAJO, ORDEN Y COLABORACIÓN.",TÉCNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 4,564.19",12/02/2025,25/02/2025,6 AÑOS EXPERIENCIA 4 AÑOS DE EXPERIENCIA EN AULA 1 AÑO DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGOGICO 1 AÑO DE EXPERIENCIA EN AULA,PROFESOR/ LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"DESARROLLO DE COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR,  ESTRATEGIAS PEDAGOGICAS PARA LA ATENCION EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD, MONITOREO Y ACOMPAÑAMIENTO PEDAGOGICO, TECNOLOGIAS DE INFORMACION Y COMUNICACION","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR PEDAGOGICO DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 4,764.19",12/02/2025,25/02/2025,7 AÑOS EN EL SECTOR PUBLICO O PRIVADO,PROFESOR/ LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"GESTION DE RECURSOS HUMANO Y/O TALENTO HUMANO Y/O DESARROLLO ORGANIZACIONAL, MONITOREO Y ACOMPAÑAMIENTO PEDAGOGICO, TECNOLOGIAS DE INFORMACION Y COMUNICACION, GESTION PUBLICA","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-095,"S/. 3,664.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN GESTIÓN Y/O ASISTENCIA ADMINISTRATIVA Y/O EN ABASTECIMIENTO Y/O EN LOGÍSTICA Y/O EN CONTABILIDAD Y/O EN TESORERÍA Y/O EN PLANEAMIENTO Y PRESUPUESTO, EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, NEGOCIOS INTERNACIONALES, INGENIERÍA INDUSTRIAL, INGENIERÍA TEXTIL, INGENIERÍA CIVIL, ARQUITECTURA.",•	CURSO EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN DE RIESGO Y/O CONTRATACIONES DEL ESTADO Y/O PLANEAMIENTO ESTRATÉGICO.,"•	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT).  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	PLANIFICACIÓN, ANÁLISIS, CONTROL, COMUNICACIÓN ORAL.",ESPECIALISTA EN EQUIPAMIENTO,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://www.gob.pe/institucion/sunarp/colecciones/2132-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO,TECNICA SUPERIOR O BACHICHER,ADMINISTRACIÓN O DERECHO O CONTABILIDAD O ASISTENTE DE GERENCIA O SECRETARIADO.,"ATENCIÓN AL USUARIO, COMUNICACIÓN ASERTIVA, TOLERANCIA A LA PRESIÓN, HABILIDAD ANALÍTICA. OFIMÁTICA A NIVEL BÁSICO.",NO ESPECIFICA,OPERADOR DE MESA DE PARTES,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.gob.pe/institucion/sunarp/colecciones/2132-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Suplencia)-2,"S/. 3,000.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,BACHILLER EN DERECHO,"-	CURSOS, Y/O SEMINARIOS, Y/O TALLERES EN MATERIA CIVIL, Y/O REGISTRAL, Y/O NOTARIAL, Y/O ADMINISTRATIVO. -","-	DERECHO CIVIL, Y/O DERECHO REGISTRAL, Y/O DERECHO NOTARIAL, Y/O DERECHO ADMINISTRATIVO, Y/O AFINES.",NO ESPECIFICA,ANALISTA REGISTRAL,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.gob.pe/regionucayali-dircetur,1,276-002,"S/. 2,797.00",06/02/2025,19/02/2025,EXPERIENCIA LABORAL MINIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO DE ECONOMIA, INGENIERIA ECONOMICA, ADMINISTRACION Y CARRERAS AFINES POR LA FORMACION","EN PROYECTOS DE INVERSION PUBLICA, PLANEAMIENTO ESTRATEGICO, PRESUPUESTO PUBLICO","EN PROYECTOS DE INVERSION PUBLICA, GESTION PUBLICA","CAPACIDAD DE PROYECCION Y ANALISIS PROACTIVO A LA INVESTIGACION ECONOMICA Y SOCIAL, DISPOSICION PARA TRABAJAR EN EQUIPO",PLANIFICADOR IV,Direccion Regional Sectorial De Comercio Exterior Y Turismo,UCAYALI - CALLERIA
https://www.gob.pe/institucion/sunarp/colecciones/2554-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 3,300.00",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO  CONTABILIDAD Y/O ADMINISTRACIÓN,"-	CURSOS, Y/O SEMINARIOS, Y/O TALLERES SIAF Y/O SIGA Y/O MANEJO DE FONDOS Y/O SEACE Y/O RECURSOS HUMANOS Y/O ABASTECIMIENTO Y/O ENTRE OTROS DE MATERIA GUBERNAMENTAL.",-	MANEJO DE LA PLATAFORMA SIAF - SIGA,NO ESPECIFICA,ANALISTA DE TESORERÍA,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.facebook.com/ugel.atalaya.3,1,276-26,"S/. 1,166.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 12 MESES 
EXPERIENCIA ESPECIFICA: 06 MESES; ASIN AL CARGO QUE POSTULA",SECUNDARIA COMPLETA,"CAPACITACION EN AREAS RELACIONADAS CON EL CARGO; REALIZADO EN LOS ULTIMOS CINCO AÑOS, CON UN DURACION MINIMA DE 24 HORAS",NO REQUIERE CONOCIMIENTOS MONIMOS,"TRABAJO EN EQUIPO, ORIENTACION AL SERVICIO.",TRABAJADOR DE SERVICIO - AUXILIAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.gob.pe/regionucayali-dircetur,1,276-001,"S/. 2,741.00",06/02/2025,19/02/2025,EXPERIENCIA LABORAL  MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN TURISMO Y HOTELERIA, TURISMO, HOTELERIA O CARRERAS AFINES POR LA FORMACION",EN TURISMO Y AFINES Y/O SIMILARES,GUIADO E INVENTARIOS TURISTICOS,"PLANIFICACION, ANALISIS, COOPERACION, EMPATIA, NEGOCIACION, CREATIVIDAD Y AUTOCONTROL",ESPECIALISTA EN TURISMO  I,Direccion Regional Sectorial De Comercio Exterior Y Turismo,UCAYALI - CALLERIA
