job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","BACHILLER EN ADMINISTRACIÓN Y/O CIENCIAS CONTABLES, DERECHO O CARRERAS AFINES",GESTIÓN PÚBLICA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y/O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA,LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O CONOCIMIENTO EN ARCHIVO Y/O TRÁMITE DOCUMENTARIO,"ANÁLISIS, INICIATIVA, DINAMISMO, PLANIFICACIÓN, EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,700.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN ENTIDADES PÚBLICAS, DESEMPEÑANDO LABORES EN EL ÁREA DE RECURSOS HUMANOS.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.",-	OFIMÁTICA. -	DERECHO ADMINISTRATIVO. -	LEY SERVIR N°30057. DERECHO LABORAL,"-	EN GESTIÓN PÚBLICA. -	EN PROCEDIMIENTO SANCIONADOR. -	EN DERECHO PENAL, CIVIL Y LABORAL.  -	DE LA LEY Nº 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO. MANEJO DE OFFICE.","ALTAMENTE RESPONSABLE Y CONFIABLE, GRAN NIVEL DE ORGANIZACIÓN Y MANEJO DE TIEMPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, TRATO AMABLE, TRABAJO EN EQUIPO, EFICIENCIA Y EFICACIA.",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL COMO ABOGADO, COLEGIADO Y HABILITADO.","REGLAMENTO DE TRÁNSITO, TRANSPORTE, Y/O FINES AL CARGO Y/O PUESTO.",EN OFIMÁTICA Y ADMINISTRACIÓN PÚBLICA.,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE MANEJO DE CONFLICTOS, TRATO AMABLE AL PÚBLICO EN GENERAL.",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL COMO ABOGADO, COLEGIADO Y HABILITADO.","REGLAMENTO DE TRÁNSITO, TRANSPORTE, Y/O FINES AL CARGO Y/O PUESTO.",EN OFIMÁTICA Y ADMINISTRACIÓN PÚBLICA.,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE MANEJO DE CONFLICTOS, TRATO AMABLE AL PÚBLICO EN GENERAL.",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL COMO ABOGADO, COLEGIADO Y HABILITADO.","REGLAMENTO DE TRÁNSITO, TRANSPORTE, Y/O FINES AL CARGO Y/O PUESTO.",EN OFIMÁTICA Y ADMINISTRACIÓN PÚBLICA.,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE MANEJO DE CONFLICTOS, TRATO AMABLE AL PÚBLICO EN GENERAL.",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO. .","TÍTULO PROFESIONAL ABOGADO, CON COLEGIATURA Y HABILITADO.",CAPACITACIÓN EN GESTIÓN PÚBLICA. PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"DERECHO ADMINISTRATIVO, LEGISLACIÓN LABORAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS Y COMUNICACIÓN EFECTIVA",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO. .","TÍTULO PROFESIONAL ABOGADO, CON COLEGIATURA Y HABILITADO.",CAPACITACIÓN EN GESTIÓN PÚBLICA. PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"DERECHO ADMINISTRATIVO, LEGISLACIÓN LABORAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS Y COMUNICACIÓN EFECTIVA",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO. .","TÍTULO PROFESIONAL ABOGADO, CON COLEGIATURA Y HABILITADO.",CAPACITACIÓN EN GESTIÓN PÚBLICA. PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"DERECHO ADMINISTRATIVO, LEGISLACIÓN LABORAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS Y COMUNICACIÓN EFECTIVA",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULO COMO ABOGADO CON COLEGIATURA HABILITADA.,"ESPECIALIZADO EN DERECHO ADMINISTRATIVO. ESPECIALIZADO EN PROCEDIMIENTO ADMINISTRATIVO, GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO.","CONOCIMIENTOS EN P.A.S PROCEDIMIENTO ADMINISTRATIVO GENERAL, REDACCIÓN DE DOCUMENTOS.","TRATO AMABLE, TRABAJO EN EQUIPO, RESPONSABILIDAD, TRABAJO BAJO PRESIÓN.",ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULADO DE ABOGADO CON COLEGIATURA Y HABILITADO.,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS Y OTROS AFINES AL CARGO.","LABORES ADMINISTRATIVAS EN GOBIERNOS LOCALES, OFIMÁTICA, CONOCIMIENTO SOBRE LA NORMATIVIDAD RELACIONADA AL CARGO.",TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULADO DE ABOGADO CON COLEGIATURA Y HABILITADO.,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS Y OTROS AFINES AL CARGO.","LABORES ADMINISTRATIVAS EN GOBIERNOS LOCALES, OFIMÁTICA, CONOCIMIENTO SOBRE LA NORMATIVIDAD RELACIONADA AL CARGO.",TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULADO DE ABOGADO CON COLEGIATURA Y HABILITADO.,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS Y OTROS AFINES AL CARGO.","LABORES ADMINISTRATIVAS EN GOBIERNOS LOCALES, OFIMÁTICA, CONOCIMIENTO SOBRE LA NORMATIVIDAD RELACIONADA AL CARGO.",TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,ASESOR LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO.
 (LA EXPERIENCIA GENERAL Y ESPECIFICA (EN CONTROL) SE ACREDITARÁ MEDIANTE: CONSTANCIAS DE TRABAJO, CERTIFICADOS DE TRABAJO, ORDENES DE SERVICIO CON SU RESPECTIVA CONFORMIDAD O CONTRATOS, EN COPIAS LEGIBLES)","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN O DERECHO","LEY DE CONTRATACIONES DEL ESTADO, CONTROL GUBERNAMENTAL, LEY DE PROCESOS ADMINISTRATIVOS, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SERVICIO DE CONTROL SIMULTÁNEO Y/O POSTERIOR, CONTROL INTERNO EN LAS ENTIDADES PÚBLICAS, GESTIÓN PÚBLICA Y SISTEMA NACIONAL DE ATENCIÓN DE DENUNCIAS","CONOCIMIENTO EN CONTROL GUBERNAMENTAL Y GESTIÓN PÚBLICA, EN OFIMÁTICA, MANEJO DE APLICATIVOS INFORMÁTICOS IMPLEMENTADOS POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, DINAMISMO, PLANIFICACIÓN, CONFIDENCIALIDAD Y ORIENTACIÓN A RESULTADOS",APOYO ADMINISTRATIVO EN GESTIÓN DOCUMENTARIA Y NOTIFICACIONES,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DESEMPEÑANDO FUNCIONES COMO PROGRAMADOR, DISEÑADOR DE BASE DE DATOS",INGENIERO DE SISTEMAS Y/O BACHILLER,"GESTIÓN PÚBLICA, CURSOS EN DESARROLLO WEB, BASE DE DATOS, GESTIÓN DE ARCHIVOS Y TRAMITES DOCUMENTARIOS, OFIMÁTICA A NIVEL INTERMEDIO Y CURSOS AFINES AL CARGO Y/O PUESTO.","CONTAR CON EXPERIENCIA EN DESARROLLO DE APLICACIONES WEB, DISEÑO DE BASE DE DATOS, SEGURIDAD INFORMÁTICA Y SISTEMAS DE INFORMACIÓN, DESARROLLO DE SISTEMAS DE INFORMACIÓN EN SQL AVANZADO, SEGURIDAD INFORMÁTICA, PHP, LARAVEL.","CAPACIDAD DE ANÁLISIS, TRABAJO POR RESULTADOS, PROACTIVIDAD, SENTIDO DE RESPONSABILIDAD Y CAPAZ DE TRABAJAR BAJO PRESIÓN Y CUMPLIR PLAZOS.",ANALISTA PROGRAMADOR,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DEBIDAMENTE ACREDITADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL EN GESTIÓN PÚBLICA, CONTABILIDAD Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.","GESTIÓN PÚBLICA, SIAF, SIGA Y SEACE.","EN ADMINISTRACIÓN, PROCEDIMIENTOS ADMINISTRATIVOS.","SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA, PROACTIVO, LIDERAZGO, SÍNTESIS EN LA ELABORACIÓN DE DOCUMENTOS Y DISPONIBILIDAD INMEDIATA.",ADMINISTRADOR DEL TERMINAL ZONAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO. .","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD Y/O CARRERAS AFINES.",GESTIÓN PÚBLICA Y CURSOS AFINES AL CARGO Y/O AL PUESTO.,TENER AMPLIA EXPERIENCIA EN ADMINISTRACIÓN DE MERCADOS Y  MERCADOTECNIA. TENER CAPACITACIÓN Y CONOCIMIENTO SOBRE PROCEDIMIENTOS ADMINISTRATIVOS DE SU COMPETENCIA.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, ORDEN, RESPONSABILIDAD, HONESTIDAD, PROACTIVO. TENER APTITUDES Y ACTITUDES SUFICIENTES PARA EJERCER EL CARGO ASIGNADO, CON CALIDAD Y EFICIENCIA DEBIDA.",ADMINISTRADOR DE MERCADOS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","ABOGADO, CON COLEGIATURA Y HABILITADO",-	LEY Nº 26979 LEY DEL PROCEDIMIENTO DE EJECUCIÓN COACTIVA -	LEY Nº 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL        -	GESTIÓN PÚBLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO DE LA LEY 26979 LEY DE EJECUCIÓN COACTIVA, CONOCIMIENTO DE LA LEY Nº 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, MANEJO DE OFFICE.","SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO, LIDERAZGO, SÍNTESIS EN LA ELABORACIÓN DE DOCUMENTOS.",ABOGADO RESOLUTOR,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO COMO ABOGADO EN ASESORÍA JURÍDICA Y LEGAL.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.",-	DIPLOMADO EN GESTIÓN PÚBLICA. -	CAPACITACIÓN EN DERECHOS REALES Y DERECHOS PERSONALES. -	CAPACITACIÓN EN DERECHO PROCESAL. -	CAPACITACIÓN EN HERRAMIENTAS DE OFFICE Y WEB.,"-	CONOCIMIENTO EN TRANSFERENCIA INTERESTATAL ENTRE OTROS DE PREDIOS ANTE SBN - SUPERINTENDENCIA NACIONAL DE BIENES ESTATALES. -	CONOCIMIENTO EN MANEJO Y REGISTRO DE INFORMACIÓN EN SINABIP WEB - BIENES INMUEBLES. -	CONOCIMIENTO EN MANEJO DE SINABIP LIBRE, EN LA BÚSQUEDA DE INFORMACIÓN GRÁFICA DE PREDIOS ESTATALES N° CUS, N° PARTIDA ELECTRÓNICA, N° DE FICHA Y N° DE CÓDIGO DE PREDIOS. -	CONOCIMIENTO EN MANEJO DE LA PLATAFORMA CONOCE AQUÍ DE LA SUNARP, PARA ACCEDER AL CONTENIDO DE LAS PARTIDAS REGISTRALES RESPECTO A LA TITULARIDAD DE PREDIOS A NIVEL NACIONAL. -	CONOCIMIENTO Y APLICACIÓN DE LA LEY N° 29151 LEY GENERAL DEL SISTEMA NACIONAL DE BIENES ESTATALES Y SU DECRETO SUPREMO N° 008-2021-VIVIENDA, EN ACTOS DE ADQUISICIÓN, ADMINISTRACIÓN, DISPOSICIÓN Y REGISTRO DE BIENES INMUEBLES. -	CONOCIMIENTO Y APLICACIÓN DE OTRAS DIRECTIVAS ESPECIFICAS EMITIDAS POR LA SBN, DE ACTOS DE ADQUISICIÓN, ADMINISTRACIÓN, DISPOSICIÓN Y REGISTRO DE BIENES INMUEBLES","TENER FACILIDAD PARA TRABAJAR EN EQUIPO, SER PROACTIVO Y TRABAJO A PRESIÓN Y RESULTADOS.",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA LABORAL COMO ABOGADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS DE EXPERIENCIA EN EL CARGO Y/O PUESTO.","TÍTULO DE ABOGADO Y/O MAESTRÍA DE DERECHO (EGRESADO), CON COLEGIATURA Y HABILITADO.","-	DERECHO ADMINISTRATIVO, DIPLOMADO EN GESTIÓN PÚBLICA. -	DIPLOMADO EN CONTRATACIONES DEL ESTADO -	DIPLOMADO ESPECIALIZADO EN FUNCIÓN FISCAL Y DERECHO PROCESAL PENAL. -	DIPLOMADO EN ARBITRAJE CIVIL, LABORAL DE CONCESIONES CON EL ESTADO. -	CURSO DE ALTA ESPECIALIZACIÓN EN LEY DE COMUNIDADES CAMPESINAS Y RECURSOS NATURALES CONVENIO Nº169. - CURSO EN EL CENTRO DE CONCILIADORES DEL PERÚ. -	DIPLOMADO ESPECIALIZADO EN FUNCIÓN FISCAL Y DERECHO PROCESAL PENAL.",CONOCIMIENTO DE DERECHO ADMINISTRATIVO.,"INTELIGENCIA EMOCIONAL, PENSAMIENTO CRÍTICO, LIDERAZGO, RESILIENCIA Y GESTIÓN DEL CAMBIO.",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO",TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA HABILITADA.,-	CURSOS EN GESTIÓN PÚBLICA. -	CURSOS PROCEDIMIENTOS ADMINISTRATIVO DISCIPLINARIO,AFINES AL CARGO Y/O PUESTO,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, ORDEN, RESPONSABILIDAD, HONESTIDAD, PROACTIVO",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA HABILITADA.,-	GESTIÓN PÚBLICA. -	TRIBUTACIÓN MUNICIPAL. -	DERECHO TRIBUTARIO. -	PROCEDIMIENTOS ADMINISTRATIVOS. -	ATENCIÓN AL USUARIO.,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL, LEGISLACIÓN MUNICIPAL, DERECHO TRIBUTARIO Y ATENCIÓN AL USUARIO.","-	INTEGRIDAD Y ÉTICA PROFESIONAL. -	RESPONSABILIDAD, INICIATIVA Y DINAMISMO. -	PROACTIVIDAD. -	CAPACIDAD DE ANÁLISIS. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA HABILITADA.,-	GESTIÓN PÚBLICA. -	TRIBUTACIÓN MUNICIPAL. -	DERECHO TRIBUTARIO. -	PROCEDIMIENTOS ADMINISTRATIVOS. -	ATENCIÓN AL USUARIO.,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL, LEGISLACIÓN MUNICIPAL, DERECHO TRIBUTARIO Y ATENCIÓN AL USUARIO.","-	INTEGRIDAD Y ÉTICA PROFESIONAL. -	RESPONSABILIDAD, INICIATIVA Y DINAMISMO. -	PROACTIVIDAD. -	CAPACIDAD DE ANÁLISIS. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA HABILITADA.,-	GESTIÓN PÚBLICA. -	TRIBUTACIÓN MUNICIPAL. -	DERECHO TRIBUTARIO. -	PROCEDIMIENTOS ADMINISTRATIVOS. -	ATENCIÓN AL USUARIO.,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL, LEGISLACIÓN MUNICIPAL, DERECHO TRIBUTARIO Y ATENCIÓN AL USUARIO.","-	INTEGRIDAD Y ÉTICA PROFESIONAL. -	RESPONSABILIDAD, INICIATIVA Y DINAMISMO. -	PROACTIVIDAD. -	CAPACIDAD DE ANÁLISIS. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.",ABOGADO,Municipalidad Provincial De Puno,PUNO - PUNO
