job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE QUIRAHUARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),CIRUJANO DENTISTA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR) CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTO EN SIS Y LLENADO DE FUAS",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CIRUJANO DENTISTA,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,"TITULO Y/O BACHILLER EN CONTABLIDAD, ADMINSITRACION, ECONOMIA, O CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO DE SISTEMA DE ADMINISTRACIÓN FINANCIERA SIAF –SP. •	CONOCIMIENTO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. •	CONOCIMIENTO EN TRIBUTACIÓN. •	CONOCIMIENTO EN AUDITORIA Y/O CONTROL GUBERNAMENTAL. •	CONOCIMIENTO Y DOMINIO DE WINDOWS Y MICROSOFT OFFICE A NIVEL USUARIO.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ASISTENTE ADMINISTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,"TITULADO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRACION O AFINES",NO APLICA,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	LEY DE CONTRATACIONES VIGENTE Y SIGA MODULO PATRIMONIAL. •	MÓDULO DE LOGÍSTICA. •	MODULO DE BIENES CORRIENTES. •	INVENTARIOS DE ACTIVOS FIJOS. •	BIENES NO DESPRECIABLES Y BIENES CORRIENTES.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - CORDOVA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE QUIRAHUARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),QUIMICO FARMACEUTICO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO MANEJO Y MANIPULACIÓN DE MEDICAMENTO, BIOLÓGICOS Y OTROS INSUMOS DE ACUERDO A LAS NORMAS.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,QUIMICO FARMACEUTICO,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),LICENCIADA(O) EN OBSTETRICIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA. CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN LOS INDICADORES DE LOS CONVENIOS DE GESTION, FED Y SIS. CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,LICENCIADA (O) EN OBSTETRICIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,TECNICO (A) EN ENFERMERIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR) CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN INFORMÁTICA.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO(A) EN ENFERMERIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,972.00",10/02/2025,21/02/2025,¿	(OBLIGATORIO) UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES.,¿	(OBLIGATORIO) ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"¿	CURSOS Y/O CAPACITACIONES EN DERECHO PENAL Y/O PROCESAL PENAL Y/O NCPP. ¿	CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTOS DE DERECHO PENAL Y EN EL NUEVO CÓDIGO PROCESAL PENAL ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA CURSO DE OFIMÁTICA,"¿	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO, REDACCIÓN, DINAMISMO, EMPATÍA, AUTOCONTROL, COMPRENSIÓN LECTORA.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,HUANCAVELICA - PAMPAS
https://aplicativo.pj.gob.pe/psep/,1,728-3,"S/. 3,590.00",10/02/2025,21/02/2025,"• EXPERIENCIA GENERAL: NO APLICA
• EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LABORES SIMILARES","• ESTUDIOS TÉCNICOS BÁSICOS INCOMPLETO EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES.","A) CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA, REDACCIÓN ADMINISTRATIVA Y/O GESTIÓN DOCUMENTARIA (MÍNIMO 12 HORAS) B) CURSO DE OFIMÁTICA BÁSICA (MÍNIMO 12 HORAS)","A) CONOCIMIENTO DE NORMATIVIDAD DEL SECTOR PÚBLICO Y GESTIÓN DOCUMENTARIA B) CONOCIMIENTOS BÁSICOS DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.).",ADAPTABILIDAD - CONTROL - PLANIFICACIÓN - ORGANIZACIÓN DE INFORMACIÓN.,AUXILIAR ADMINISTRATIVO I,Poder Judicial,HUANCAVELICA - HUANCAVELICA
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/ LICENCIATURA EN SECRETARIADO EJECUTIVO,"CURSOS: ARCHIVO, TEMAS DE SECRETARIADO EJECUTIVO, OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL, CONOCIMIENTOS EN ARCHIVO, REDACCIÓN GENERAL, ATENCIÓN AL USUARIO, PROTOCOLO DE EVENTOS, CONOCIMIENTOS EN CURSO Y PROGRAMAS EN GESTIÓN PÚBLICA, Y/O AFINES","RESPONSABILIDAD, PROACTIVIDAD Y VOCACIÓN DE SERVICIO",SECRETARIA DE GERENCIA MUNICIPAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"SECRETARIADO EJECUTIVO/ TITULO, LICENCIATURA","EN ARCHIVO, EN TEMAS DE SECRETARIADO EJECUTIVO, OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS)","CONOCIMIENTOS BÁSICOS DE INFORMÁTICA, CONOCIMIENTOS EN ARCHIVO, REDACCIÓN, ATENCIÓN AL USUARIO, PROTOCOLOS DE EVENTO. -CONOCIMIENTO EN ARCHIVAR, TEMAS DE SECRETARIADO EJECUTIVO, CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMAS DE PRESTACIÓN Y DIALECTOS QUECHUA BÁSICO.","RESPONSABILIDAD, PROACTIVIDAD, VOCACIÓN DE SERVICIO Y EMPATÍA",SECRETARIA DE ALCALDÍA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIAMIENTO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA, ARQUITECTURA, ECONOMÍA O AFINES POR LA FORMACIÓN.","CURSOS: EN GESTIÓN PÚBLICA, GESTIÓN DEL RIESGO DE DESASTRES Y AFINES, PRIMERO AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS)","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PUBLICO, CONOCIMIENTO DE OFIMÁTICA E IDIOMAS, CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN DE RIESGO DE DESASTRES Y AFINES","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",RESPONSABLE DE LA OFICINA DE GESTION DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER Y/O TÍTULO/ LICENCIATURA EN CIENCIAS DE LA COMUNICACIÓN Y/O AFINES POR LA FORMACIÓN.,"CURSOS: CONOCIMIENTOS DE IMAGEN INSTITUCIONAL, GESTIÓN PÚBLICA Y OTRAS ESPECIALIZACIONES REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, IMAGEN INSTITUCIONAL RELACIONES PÚBLICAS, PERIODISMO Y CIENCIAS DE LA COMUNICACIÓN Y OTROS CURSOS REFERENTES AL CARGO","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO DE LA CARRERA TÉCNICA SUPERIOR, EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.","CURSOS: OFIMATICA, GESTION PUBLICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).",CONOCIMIENTO EN EL ÁREA.,"ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",RESPONSABLE DE CAJA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO / LICENCIATURA TÍTULO TÉCNICO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES A LA FORMACIÓN.","CURSOS: SIGA, SIAF, OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN EMPAQUE Y CUSTODIA DE MATERIALES, CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA.","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",RESPONSABLE DE ALMACEN,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/ LICENCIATURA O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ING. CIVIL, AMBIENTAL, SANITARIA, AGRONOMÍA Y/O AFINES POR LAS FUNCIONES","AMPLIO CONOCIMIENTO DEL FUNCIONAMIENTO DE LAS MUNICIPALIDADES, LA GESTIÓN PÚBLICA, LA ADMINISTRACIÓN FINANCIERA, LA PLANIFICACIÓN ESTRATÉGICA Y EL MANEJO DE RECURSOS HUMANOS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO DE LA INGENIERÍA, LA PLANIFICACIÓN URBANA Y LA GESTIÓN DE PROYECTOS, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA LA MEJORA DE LA INFRAESTRUCTURA Y LA CALIDAD DE VIDA DEL MUNICIPIO.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DEL AREA TECNICA MUNICIPAL ATM,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS AFINES POR LAS FUNCIONES.,"CURSOS DE DEFENSOR Y CONCILIADOR -CURSOS DE LEGISLACIÓN, POLÍTICAS PÚBLICAS Y PRÁCTICAS RELACIONADAS CON LA ATENCIÓN A PERSONAS CON DISCAPACIDAD, LA PROTECCIÓN DE LA INFANCIA Y LA ADMINISTRACIÓN DE JUSTICIA Y RELACIONADOS AFINES A LAS FUNCIONES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRÁMITES DE DOCUMENTOS ADMINISTRATIVOS, SER UNA PERSONA CON UN ALTO GRADO DE SENSIBILIDAD SOCIAL, UN PROFUNDO CONOCIMIENTO DE LAS PROBLEMÁTICAS SOCIALES Y UNA GRAN CAPACIDAD PARA GESTIONAR RECURSOS Y COORDINAR EQUIPOS DE TRABAJO, DEBE SER UN COMUNICADOR EFICAZ Y UN NEGOCIADOR HÁBIL PARA PODER INTERACTUAR CON LOS DIFERENTES ACTORES INVOLUCRADOS EN LA ATENCIÓN SOCIAL, CONOCIMIENTOS TÉCNICOS EN GESTIÓN MUNICIPAL Y GESTIÓN PUBLICA.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS","JEFE/A DE OMAPED, CIAM Y DEMUNA",Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN CARRERAS AFINES POR LAS FUNCIONES.,"REQUIERE UN CONOCIMIENTO PROFUNDO DEL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH), LA GESTIÓN DE DATOS, LA ATENCIÓN AL PÚBLICO, LA GESTIÓN DE EQUIPOS Y LA LEGISLACIÓN RELACIONADA CON LOS PROGRAMAS SOCIALES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRABAJO DE CAMPO, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UNA GRAN CAPACIDAD PARA GESTIONAR LA INFORMACIÓN. -	 DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES DE LOS CIUDADANOS.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (ULE),Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
