job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL DE CONTADOR PUBLICO,"CERTIFICADO DE SISTEMAS INTEGRADO DE ADMINISTRACION FINANCIERA, CURSOS Y/O DIPLOMADOS RELACIONADOS A LA ADMINISTRACION PUBLICA, MANEJO DE PAQUTES INFORMATICOS","CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",TECNICO ADMINISTRATIVO I - GIRADO SIAF,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACION , CONTABILIDAD , ECONOMIA  Y/O CARRERAS AFINES","CAPACITACION OSCE VIGENTE, CAPACITACION EN CONTRATACIONES DEL ESTADO Y SU REGLAMENTO , CAPACITACION EN MANEJO DE PLATAFORMA PERU COMPRAS, CAPACITACION EN GESTION PUBLICA, CAPACITACION EN SIGA MEF, CAPACITACION EN SIAF","CONOCIMIENTOS DE LOS SISTEMAS ADMINISTRATIVOS, LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO Y/O CONOCIMIENTO EN GESTIÓN PÚBLICA.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",TECNICO COTIZADOR,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,02 AÑOS EN EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO DE LOS CUALES 01 AÑO DEBE DE SER EN LA FUNCION A DESEMPEÑAR  Y/O FUNCIONES SIMILARES EN EL SECTOR PUBLICO,TITULO PROFESIONAL Y/O TECNICO EN INFORMATICO Y/O AFINES,"CURSOS RELACIONADOS A LA GESTION PUBLICA  Y/O MUNICIPAL, CURSO EN TEMAS RELACIONADOS AL ÁREA Y A LAS FUNCIONES A CUMPLIR,CAPACITACIÓN EN FORMATEO, MANTENIMIENTO DE PCS/ MANEJO DE SOFTWARE/ DISEÑO DE PAGINAS WEB/  INSTRUCCIÓN DE REDES DE COMPUTACIÓN., MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS PREFERENTEMENTE., CURSOS DE HARDWARE /SOFTWARE / REDES","CONOCIMIENTOS PROGRAMACION FRONT -END Y BACK - END, MANTENIMIENTO DE HARDWARE Y SOFWARE  -REDES","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",TECNICO EN ELECTRONICA INFORMATICA/ COMPUTACION,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/02/2025,28/02/2025,"01 AÑO DE EXPERIENCIA EN ENTIDADES PUBLICAS EN CARGOS SIMILARES,",TITULO PROFESIONAL DE TRABAJADORA SOCIAL,"CURSOS DE GESTION PUBLICA, CURSOS DE FORMACION DE DERENSORES Y DEFENSORAS DEL SERVICIO DE DEMUNA  OTORGADO PR EL MIMP, MENEJO DE PAQUETES INFORMATICOS DE OFICINA BASICOS.",CONOCIMIENTOS EN TEMAS DE GESTION PUBLICA Y/O MUNICIPAL,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",TRABAJADORA SOCIAL I,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO Y/O BACHILLER EN ECONOMIA Y/O TECNICO EN MECANICA Y/O AFINES,"CAPACITACION EN GESTION ADMINISTRATIVA, CONOCIMIENTOS DE LA ADMINISTRACION PUBLICA, CONOCIMIENTOS SOBRE GESTION ADMINSTRATIVA, CONOCIMIENTOS EN OFIMATICA BASICA","CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ADMINSTRADOR DE FLOTA VEHICULAR,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO  EN CARRERA DE DERECHO, ADMISTRACION Y/O OTRAS CARRERAS RELACIONADAS CON EL ÁREA",CURSOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y MUNICIPAL. CURSO EN TEMAS DE LA ADMINISTRACIÓN TRIBUTARIA. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,"CONOCIMIENTOS EN OFIMATICA, PROCEDOR DE TEXTOS, HOJAS DE CALCULO, PROGRAMAS DE PRESENTACIONES.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",APOYO ADMINISTRATIVO - VENTANILLA,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",17/02/2025,28/02/2025,2 AÑOS EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL Y/O BACHILLER EN DERECHO,"DIPLOMADO EN CONTRATACIONES DEL ESTADO, CURSOSY/O DIPLOMADOS RELACIONADOS A LA ADMINISTRACION PUBLICA, MANEJO EN PAQUETES INFORMATICOS DE OFICINA BASICOS, CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS","CONOCIMIENTO EN CONTROL INTERNO, GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS,",NO APLICA,AUXILIAR COACTIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/02/2025,28/02/2025,"02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, 01 AÑO EN OFICINAS DE RECURSOSO HUMANOS","TITULO PROFESIONAL EN LAS CARRERAS DE RELACIONES INDUSTRIALES, PSICOLOGIA Y/O AFINES","CURSOS EN GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS, MANEJO DE SISTEMAS DE CONTROL DE ASISTENCIA","CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","HABILIDADES PARA TRABAJAR EN EQUIPO BAJO PRESION Y PARA RELACIONARSE . CONDUCTA RESONSABLE, HONESTA Y PROACTIVA",COORDINADOR ADMINISTRATIVO DE CONTROL DE PERSONAL,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://munimarianomelgar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/02/2025,28/02/2025,4 AÑOS EM EÑ SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL DE DERECHO,"GESTION PUBLICA DERECHO TRIBUTARIO, PROCEDIMIENTOS COACTIVO, CONTRATACIONES DEL ESTADO, CAPACITACION EN TEMAS TRIBUTARIOS, MANEJO DE PAQUETES INFORMATICA BASICA- INTERMEDIO, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS",OFIMATICA,NO APLICA,EJECUTOR COACTIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/02/2025,28/02/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL DE CONTADOR,"CURSOS DE SINCERAMIENTO CONTABLE, CURSOS Y/O DIPLIMADO RELACIONADOS A LA ADMINISTRACION PUBLICA, CONOCIMIENTOS EN PAQUTES INFORMATICOS DE OFICINA BASICOS, CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS","CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ESPECIALISTA EN CONTROL PATRIMONIAL,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL UNIVERSITARIO DE DERECHO, ADMINISTRACIÓN Y/U CARRERAS AFINES.",CURSOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y MUNICIPAL. CURSO EN TEMAS DE LA ADMINISTRACIÓN TRIBUTARIA. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,CONOCIMIENTOS EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN TRIBUTARIA,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ESPECIALISTA LEGAL,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/02/2025,28/02/2025,01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO EN CARRERAS RELACIONADAS AL ÁREA.,CAPACITACIÓN TÉCNICA ESPECIALIZADA EN EL ÁREA CURSOS DE MANEJO DE SISTEMA SIAMSOFT CAPACITACIÓN EN CONDUCCIÓN DE PROGRAMAS ADMINISTRATIVOS. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,CONOCIMIENTOS EN GESTIÓN PÚBLICA Y/O MUNICIPAL Y/O DERECHO ADMINISTRATIVO.,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ESPECIALISTO TECNICO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",17/02/2025,28/02/2025,"1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, 06 MESES DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO.",ESTUDIOS SECUNDARIOS COMPLETOS,NO APLICA,CONOCIMIENTOS EN GESTION PUBLICO Y/O ADMINISTRACION TRIBUTARIA,"PLANIFICACION Y ORGANIZACION DE TRABAJO, COMUNICACION INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS INICIATIVA",FISCALIZADOR,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO TECNICO EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS RELACIONADOS AL AREA",CURSOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y MUNICIPAL. CURSO EN TEMAS DE LA ADMINISTRACIÓN TRIBUTARIA. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,"CONOCIMIENTOS EN OFIMATICA, PROCEDOR DE TEXTOS, HOJAS DE CALCULO, PROGRAMAS DE PRESENTACIONES.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",TECNICO ADMINISTRATIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://munialtoselvaalegre.gob.pe/mdasa/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL GENERAL 01 AÑO; A. EXPERIENCIA REQUERIDO PARA EL CARGO ESTRUCTURAL Y/O PUESTO EN LA FUNCIÓN O MATERIA; 06 MESES B. EXPERIENCIA REQUERIDO PARA CARGO ESTRUCTURAL Y/O PUESTO EN EL NIVEL MÍNIMO DE PUESTO 06 MESES COMO ARQUITECTO/A; C. EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL Y/O PUESTO EN EL SECTOR PÚBLICO NO REQUIERE,TITULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE ARQUITECTURA  COLEGIADO/A Y HABILITADO/A,"CURSO EN HABILITACIONES URBANAS Y EDIFICACIONES (80 HORAS ACUMULABLES), CURSO EN CATASTRO URBANO (50 HORAS ACUMULABLES)","GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY ORGÁNICA DE MUNICIPALIDADES, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, LEY DE HABILITACIONES URBANAS Y EDIFICACIONES, EJECUCIÓN DE OBRAS PARA SERVICIOS PUBLICOS (AGUA, DESAGUE, TELEFONIA, ENERGIA ELÉCTRICA, ETC).","ANÁLISIS, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, INICIATIVA, ORDEN, COMPRENSIÓN LECTORA.",ARQUITECTO/A I,Municipalidad Distrital De Alto Selva Al Egre,AREQUIPA - ALTO SELVA ALEGRE
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-157,"S/. 3,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE AUXILIAR O SU EQUIVALENTE) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	EGRESADO/A DE LA CARRERA DE SECRETARIADO O ADMINISTRACIÓN O COMPUTACIÓN O CONTABILIDAD O ECONOMÍA (DESDE TÉCNICA BÁSICA DE 1 A 2 AÑOS HASTA NIVEL UNIVERSITARIO) (ACREDITAR CON CONSTANCIA DE EGRESO).,NO APLICA,"•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN ADMINISTRACIÓN BÁSICA, TÉCNICAS DE ARCHIVO, SECRETARIADO Y REDACCIÓN  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	PLANIFICACIÓN Y ORGANIZACIÓN.  •	CALIDAD DE TRABAJO. •	ANÁLISIS. •	SÍNTESIS.,AUXILIAR ADMINISTRATIVO SNEJ,Ministerio De Justicia Y Derechos Humanos,AREQUIPA - AREQUIPA
https://www.gob.pe/anin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 12,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA CUATRO (04) AÑOS EN LA FUNCIÓN O LA MATERIA. EXPERIENCIA ESPECIFICA TRES (03) AÑOS EN EL NIVEL MÍNIMO DE ESPECIALISTA. EXPERIENCIA ESPECIFICA TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO.,TÍTULO PROFESIONAL EN INGENIERÍA O ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD O DERECHO.,PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O MONITOREO Y EVALUACIÓN DE PROGRAMAS Y PROYECTOS SOCIALES O GESTIÓN DE CONFLICTOS SOCIALES (MÍNIMO 90 HORAS NO ACUMULABLES). CURSO EN PRESUPUESTO PÚBLICO O GESTIÓN DE PROYECTOS O GESTIÓN POR PROCESOS (MÍNIMO 12 HORAS ACUMULABLES). CURSO EN LEY DE ACCESO A LA INFORMACIÓN PÚBLICA O GESTIÓN DE RIESGO O SIMPLIFICACIÓN ADMINISTRATIVA (MÍNIMO 12 HORAS ACUMULADAS).,"PLANIFICACIÓN ESTRATÉGICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO E INVERSIÓN PÚBLICA.","LIDERAZGO, PLANIFICACIÓN Y ORGANIZACIÓN, COOPERACIÓN E INICIATIVA",COORDINADOR (A) DE UNIDAD DESCONCENTRADA DE AREQUIPA,Autoridad Nacional De Infraestructura,AREQUIPA - AREQUIPA
https://www.facebook.com/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFÍN AL CARGO",A. NIVEL EDUCATIVO: FORMACIÓN SUPERIOR COMPLETA.  B. GRADO / SITUACIÓN ACADÉMICA: FORMACIÓN SUPERIOR COMPLETA AFÍN AL CARGO.,-,CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO.,"PROBIDAD Y CONDUCTA ¿	VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL, LEALTAD INSTITUCIONAL, HONESTIDAD",ASISTENTE ADMINISTRATIVO - SECRETARIA GENERAL,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
https://www.facebook.com/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL: SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): TRES (03) MESES EN LABORES SIMILARES AL CARGO DESARROLLADAS EN EL SECTOR PÚBLICO Y/O PRIVADO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA  B. GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA, EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-,CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS Y/O AFINES AL CARGO.,"ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA , LIDERAZGO, SENTIDO DE URGENCIA, INTEGRIDAD, CREDIBILIDAD TÉCNICA, COMUNICACIÓN A TODO NIVEL, ADAPTABILIDAD Y AUTOCONTROL , LEALTAD INSTITUCIONAL, HONESTIDAD.",ASISTENTE ADMINISTRATIVO - TÉCNICO DE LA SUB GERENCIA DE INFRAESTRUCTURA URBANO Y RURAL,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
https://www.facebook.com/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",17/02/2025,28/02/2025,"¿	A. EXPERIENCIA GENERAL: SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
¿	B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): TRES (03) MESES EN LABORES SIMILARES AL CARGO DESARROLLADAS EN EL SECTOR PÚBLICO Y/O PRIVADO.",A. NIVEL EDUCATIVO: FORMACIÓN SECUNDARIA COMPLETA.  B. GRADO / SITUACIÓN ACADÉMICA: FORMACIÓN SECUNDARIA COMPLETA Y/O FORMACIÓN A FIN AL CARGO.,-,-,"PROBIDAD Y CONDUCTA , VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL, LEALTAD INSTITUCIONAL, HONESTIDAD",AUXILIAR ADMINISTRATIVO I- ARCHIVO CENTRAL,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
https://www.facebook.com/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFÍN AL CARGO","A. NIVEL EDUCATIVO: FORMACIÓN TÉCNICA Y/O SECUNDARIA COMPLETA.  B. GRADO / SITUACIÓN ACADÉMICA: CERTIFICADO DE ESTUDIOS Y/O CONSTANCIA SEGÚN SEA EL CASO,",-,CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO.,"PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL, LEALTAD INSTITUCIONAL, HONESTIDAD.",AUXILIAR ADMINISTRATIVO II-REGISTRO CIVIL,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
https://www.facebook.com/?locale=es_la,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL: SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): TRES (03) MESES EN LABORES SIMILARES AL CARGO DESARROLLADAS EN EL SECTOR PÚBLICO Y/O PRIVADO",A. NIVEL EDUCATIVO: FORMACIÓN SECUNDARIA COMPLETA.  B. GRADO / SITUACIÓN ACADÉMICA: FORMACIÓN SECUNDARIA COMPLETA Y/O FORMACIÓN A FIN AL CARGO.,-,CURSOS AFINES AL CARGO.,"PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL, LEALTAD INSTITUCIONAL, HONESTIDAD.",AUXILIAR DE SEGURIDAD CIUDADANA-SERENO,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
https://www.facebook.com/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,"A. EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): SEIS (06) MESES EN TEMAS RELACIONADOS AL CARGO.",A. NIVEL EDUCATIVO: SECUNDARIA COMPLETA.  B. GRADO / SITUACIÓN ACADÉMICA: CERTIFICADO Y/O CONSTANCIA AFÍN AL CARGO.,-,CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO.,"PROBIDAD Y CONDUCTA, VOCACIÓN DE SERVICIO AL PÚBLICO, SENSIBILIDAD SOCIAL, LEALTAD INSTITUCIONAL, HONESTIDAD.",AUXILIAR: LIMPIEZA PUBLICA Y ÁREAS VERDES,Municipalidad Distrital San Juan De Tarucani,AREQUIPA - SAN JUAN DE TARUCANI
