job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,464.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: 05 AÑOS.,PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA.EXPERIENCIA ESPECÍFICA : 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA),NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR (A) DE CRFA,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,264.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA. 06 MESES DE EXPERIENCIA SECTOR PUBLICO","PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADORES (AS) ADMINISTRATIVO (A) DE REDES EDUCATIVAS RURALES,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 4,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 07 AÑOS DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA: 04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADORES (AS) DE REDES EDUCATIVAS RURALES,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 12 MESES
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINARES (AS) DE INNOVACIÓN Y SOPORTE TECNOLOGICO - JEC,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,464.19",18/02/2025,03/03/2025,"TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 1 AÑO
EXPERIENCIA ESPECÍFICA 06 MESES COMO DOCENTE O EDUCADOR O PROFESOR DE MÚSICA",EDUCACIÓN MUSICAL Y/O MÚSICA Y/O EDUCACIÓN ARTÍSTICACONMENCIÓN EN MÚSICA Y/O AFINES.,NO APLICA,"CONOCIMIENTOS EN PEDAGOGÍA MUSICALODIDÁCTICAMUSICAL,CONOCIMIENTOS EN ATENCIÓNEDUCATIVAAPERSONASCONDISCAPACIDADCONOCIMIENTOS EN MANEJO DE PLATAFORMAS VIRTUALES.","HABILIDADESCOMUNICATIVAS.ORIENTACIÓNALOGROS.CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDADYLIDERAZGO.CAPACIDAD DE MANEJO DE CONFLICTO, TRABAJO CON FAMILIAS.",EDUCADOR (A) MUSICAL ESPECIALIZADO DE ORQUESTANDO EBE,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA DE CRFA,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 1,289.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO - CRFA,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO - JEC,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,964.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TECNÓLOGOMÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIAFÏSICAO TERAPIAFISICAY REHABILITACIÓN CON COLEGIATURA Y HABILITACIÓN VIGENTE,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 3,064.19",18/02/2025,03/03/2025,01 AÑO EXPERIENCIA EXPERIENCIA GENERAL,06 MESES AÑOEXPERIENCIA ESPECÍFICA,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.CURSOS RELACIONADOS A:CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; OPROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO DE ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES",PROFESOR O DOCENTE.,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. CURSOS RELACIONADOS A:CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; OPROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO DE ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 2,964.19",18/02/2025,03/03/2025,"TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD
TERAPIA FÏSICA O TERAPIA
FISICA Y REHABILITACIÓN O
TERAPIA OCUPACIONAL O
TERAPIA DE LENGUAJE CON COLEGIATURA Y HABILITACIÓN VIGENTE",EXPERIENCIA GENERAL INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 01 AÑO Y 06 MESES EXPERIENCIA ESPECÍFICA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONALES EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO EN PSICOLOGIA CON COLEGIATURA Y HABILITACIÓN VIGENTE,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGOS (AS) – JEC:,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS.
EXPERIENCIA ESPECÍFICA: 02AÑOSDEEXPERIENCIAENELDESARROLLODEPROGRAMASOPROYECTOSSOCIALESY/OSOCIOEDUCATIVOS,ACCIONESPREVENTIVASANTESITUACIONESDERIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.","ENPSICOLOGÍA,TRABAJOSOCIAL,EDUCACIÓN U OBSTETRA","HORASCURSOY/ODIPLOMADOENTUTORÍA,HABILIDADESSOCIOEMOCIONALES,CONVIVENCIAESCOLAR,INTERVENCIÓNCONFAMILIAS,PSICOLOGÍACOMUNITARIA,PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR SOCIAL DE CRFA.,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 3,364.19",18/02/2025,03/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL EXPERIENCIA
03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES
02AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS ENEDUCACIÓN. Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOSEXPERIENCIA",LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICANO,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICOS DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGOGICA WIÑAQ,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: NO MENOR A UN (01) AÑO EN EL DESEMPEÑO DEL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, Y/O CARRERAS A FINES QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD COLEGIADO Y HABILITADO.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.",CERTIFICACIÓN DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES – OSCE (VIGENTE). CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF. CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA-MEF. CAPACITACIÓN EN ADQUISICIONES EN EL MARCO DEL SISTEMA DE ABASTECIMIENTO – OSCE.,TRABAJO BAJO PRESIÓN. FACILIDAD DE INTEGRACIÓN. PUNTUALIDAD. RESPONSABILIDAD.  ORGANIZACIÓN Y PLANIFICACIÓN. COMPORTAMIENTO ÉTICO.,ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA NO MENOR A DOS (02) AÑOS EN EL EJERCICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A UN (01) AÑO DE HABER LABORADO EN EL ÁREA DE CATASTRO Y DESARROLLO URBANO Y/O MANEJO DE PROYECTOS DE CATASTRO URBANO MUNICIPAL, CONTROL URBANO Y LICENCIAS.","TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL, ARQUITECTO U OTROS A FINES, CON COLEGIATURA Y HABILITACIÓN.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.",". ESPECIALIZACIÓN EN LICENCIAS DE HABILITACIONES URBANAS Y EDIFICACIONES. . CONOCIMIENTO EN MANEJO DE LOS PROGRAMAS DE AUTODESK, ARCGIS, AUTOCAD CIVIL 3D Y S10.",TRABAJO BAJO PRESIÓN. FACILIDAD DE INTEGRACIÓN PUNTUALIDAD.  RESPONSABILIDAD.  ORGANIZACIÓN Y PLANIFICACIÓN. COMPORTAMIENTO ÉTICO.,JEFE DE LA DIVISIÓN DE CATASTRO Y DESARROLLO URBANO.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: NO MENOR A DOS (02) AÑOS EN EL EJERCICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA: EXPERIENCIA NO MENOR A UN (01) AÑO EN EL DESEMPEÑO DEL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA CIVIL, AGRÍCOLA U OTROS A FINES, CON COLEGIATURA Y HABILITACIÓN.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.","CAPACITACIÓN EN LIQUIDACIÓN DE OBRAS PÚBLICAS. CAPACITACIÓN EN GESTIÓN DE INVERSIÓN PÚBLICA. CONOCIMIENTO EN MANEJO DE LOS PROGRAMAS DE AUTODESK, ARCGIS, AUTOCAD CIVIL 3D Y S10.",•	TRABAJO BAJO PRESIÓN •	FACILIDAD DE INTEGRACIÓN PUNTUALIDAD  •	RESPONSABILIDAD  •	ORGANIZACIÓN Y PLANIFICACIÓN •	COMPORTAMIENTO ÉTICO,JEFE DE LA DIVISIÓN DE SUPERVISION Y LIQUIDACION DE OBRAS.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",18/02/2025,03/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: NO MENOR A TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE ESTOS TRES (03) AÑOS ¨
. AL MENOS UN (01) AÑO DEBE SER EN PUESTO O CARGOS DE DIRECTIVO/A EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA.",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO CON COLEGIATURA Y HABILITACIÓN.,ESTUDIOS DE ESPECIALIZACION EN LA MATERIA.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN MUNICIPAL EN ASPECTOS RELACIONADOS A LA DIRECCIÓN DE PROGRAMAS DE ASESORAMIENTO JURÍDICO LEGAL A INSTITUCIONES PÚBLICAS, AMPLIA EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS DEL SISTEMA ADMINISTRATIVO.",•	TRABAJO BAJO PRESIÓN. •	FACILIDAD DE INTEGRACIÓN PUNTUALIDAD.  •	RESPONSABILIDAD.  •	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMPORTAMIENTO ÉTICO.,JEFE DE LA OFICINA DE ASESORÍA JURÍDICA.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
