job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0177,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (004592)",Ministerio De Educacion,UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0178,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (008863)",Ministerio De Educacion,UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0187,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (006606),Ministerio De Educacion,UCAYALI - CALLERIA
https://www.sucamec.gob.pe/sucamec/index.php/cas-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",17/02/2025,28/02/2025,"EXP. GENERAL 2 AÑOS
EXP. ESPECIFICA 1 AÑO COMO MINIMO PRACTICANTE PROFESIONAL",EGRESADO DE DERECHO,NO APLICA,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA, LEGISLACIÓN DE LA SUCAMEC, ETICA EN LA FUNCIÓN PÚBLICA, CONOCIMIENTOS EN ACCIONES DE CONTROL Y FISCALIZACIÓN, REDACCIÓN, ARCHIVAMIENTO DE DOCUMENTOS.","COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, RESPONSABILIDAD.",ASISTENTE LEGAL,"Superintendencia Nacional De Control De Servicios De Seguridad, Armas, Municiones Y Explosivos De Us",UCAYALI - CALLERIA
https://www.facebook.com/gerenciaterritorial.deatalaya,1,276-001,"S/. 2,769.00",14/02/2025,27/02/2025,2 AÑOS EN EL SECTOR PUBLICO,TITULADO EN LA CARRERA DE CONTABILIDAD,"ESPECIALIZACIONES, DIPLOMADOS Y/O CURSOS EN RELACION A LAS FUNCIONES DEL PUESTO",1 AÑOS DE EXPERIENCIA EN EL CARGO CONVOCADO O FUNCIONES SIMILARES EN EL SECTOR PUBLICO,COLEGIATURA Y HABILITACION PROFESIONAL,ESPECIALISTA EN FINANZAS III - CONTADOR,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/gerenciaterritorial.deatalaya,1,276-001,"S/. 2,769.00",14/02/2025,27/02/2025,2 AÑOS EN EL SECTOR PUBLICO,TITULADO EN LA CARRERA DE ING CIVIL O ARQUITECTURA,SUPERVICION DE OBRAS,EXPERIENCIA EN EL CARGO CONVOCADO O FUNCIONES SIMILARES EN EL SECTOR PUBLICO,COLEGIATURA Y HABILITACION PROFESIONAL,INGENIERO CIVIL III,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/gerenciaterritorial.deatalaya,1,276-001,"S/. 2,589.00",14/02/2025,27/02/2025,2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CURSO DE CONDUCCION DE VEHICULOS,1 AÑO DE EXPERIENCIA EN EL CARGO CONVOCADO O FUNCIONES SIMILARES EN EL SECTOR PUBLICO Y/O PRIVADO,UN AÑO LICENCIA DE CONDUCIR A-1 COMO MINIMO Y RECOR DE CONDUCTOR SIN SANCIONES VIGENTES,TECNICO EN TRANSPORTE II,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/gerenciaterritorial.deatalaya,1,276-001,"S/. 2,597.00",14/02/2025,27/02/2025,3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,TITULADO EN LA CARRERA TECNICA DE MECANICA AUTOMOTRIZ Y/O MAQUINARIA PESADA,1 AÑO DE EXPERIENCIA EN EL CARGO CONVOCADO O FUNCIONES SIMILARES EN EL SECTOR PUBLICO,"CURSOS DE GESTION, CONTROL Y MANTENIMIENTO DE EQUIPO MECANICO - CONTAR CON LICENCIA DE CONDUCIR, MINIMO A1-VIGENTE",MECANICO III,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/gerenciaterritorial.deatalaya,1,276-001,"S/. 2,769.00",14/02/2025,27/02/2025,2 AÑOS EN EL SECTOR PUBLICO,TITULADO EN LA CARRERA DE ING FORESTAL Y/O AGRONOMIA - AFINES,EN RECURSOS NATURALES,1 EXPERIENCIA EN EL CARGO CONVOCADO O FUNCIONES SIMILARES EN EL SECTOR PUBLICO O PRIVADO,COLEGIATURA Y HABILITACION PROFESIONAL,INGENIERO III SUPERVISOR,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA DOS (02) AÑOS EXPERIENCIA LABORAL ESPECÍFICO EN EL ÁMBITO TRIBUTARIO UN (01) AÑO EXPERIENCIA LABORAL COMO ASISTENTE,TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO Y CIENCIAS POLÍTICAS Y/O AFINES,"CURSOS, Y/O CAPACITACIONES Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O DERECHO ADMINISTRATIVO Y/O DERECHO TRIBUTARIO Y/O DERECHO PROCESAL LEY N°26979 Y/O LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA (60 HORAS ACUMULADAS).",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",EJECUTOR COACTIVO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.pronacej.gob.pe/convocatorias-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,900.00",13/02/2025,26/02/2025,• EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA FUNCIÓN O LA MATERIA.,TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO DE LAS CARRERAS DE EDUCACIÓN O PSICOLOGÍA O ENFERMERÍA O TRABAJO SOCIAL O SOCIOLOGÍA O ANTROPOLOGÍA O DERECHO U OTRAS AFINES POR LAS FUNCIONES DEL PUESTO.,CURSO Y/O ESPECIALIZACIÓN Y/U OTRA CAPACITACIÓN RELACIONADA AL CÓDIGO DE LOS NIÑOS Y ADOLESCENTES O DERECHOS DEL NIÑO Y ADOLESCENTE O LIDERAZGO O MANEJO DE GRUPOS O DINÁMICA DE GRUPOS O CONTROL SOCIAL O PREVENCIÓN DE CONFLICTOS O MANEJO O INTERVENCIÓN EN SITUACIONES DE CRISIS O GESTIÓN EMOCIONAL O PEDAGOGÍA O ACOMPAÑAMIENTO FAMILIAR O MODIFICACIÓN DE CONDUCTAS O GESTIÓN COMUNITARIA O GESTIÓN SOCIAL U OTROS SIMILARES RELACIONADOS A LAS FUNCIONES PRINCIPALES Y MISIÓN DEL PUESTO.,• CONOCIMIENTO EN MATERIAS RELACIONADAS A LAS FUNCIONES DEL PUESTO Y ÁMBITO DE ACCIÓN DE LA ENTIDAD. • OFIMÁTICA NIVEL BÁSICO.,• ATENCIÓN • ANÁLISIS • EMPATÍA • COMUNICACIÓN ORAL • CONTROL • FOMENTAR CONSENSOS.,EDUCADOR/A SOCIAL,Unidad Ejecutora Programa  Nacional  De Centros Juveniles-Pronacej,UCAYALI
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,4 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, DERECHO Y/O AFINES","CURSOS, Y/O CAPACITACIONES EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO. EXPERIENCIA EN MANEJO DE PROGRAMAS INFORMÁTICO Y APLICATIVOS Y CON EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS EN LA ADMINISTRACIÓN PÚBLICA.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA DE FISCALIZACION ADMINISTRATIVA,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (1) AÑO EXPERIENCIA EN GESTIÓN PÚBLICA O MUNICIPAL.,"BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CAPACITACIÓN RELACIONADA AL PUESTO O FUNCIÓN. CAPACITACIÓN CERTIFICADA EN OFFICE SISTEMA OPERATIVO WINDOWS O EQUIVALENTE.,CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA DE PATRIMONIO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: 6 MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO EN EL SECTOR PUBLICO,"BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA AMBIENTAL, CIVIL, SANITARIO, QUÍMICO, INGENIERÍA EN RECURSOS RENOVABLES O AFINES",CAPACITACIÓN EN SANEAMIENTO BÁSICO AMBIENTAL Y AGUAS SEGURAS,CONOCIMIENTO RELACIONADO AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.,TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN Y/O COMUNICACIÓN SOCIAL O CARRERAS AFINES. CON COLEGIATURA Y HABILIDAD VIGENTE AL MOMENTO DE PRESENTARSE.,"CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE IMAGEN INSTITUCIONAL Y PROTOCOLO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO.,"TÍTULO PROFESIONAL DE INGENIERO EN SISTEMA E INFORMÁTICA, COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,"CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO. AMPLIA EXPERIENCIA EN EL DISEÑO, IMPLANTACIÓN Y SUPERVISIÓN DE TECNOLOGÍAS Y SISTEMAS DE INFORMACIÓN.","VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION Y ESTADISTICA,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO EXPERIENCIA ESPECIFICA, DESEMPEÑANDO FUNCIONES RELACIONADAS A LA MATERIA","BACHILLER EN DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES, POLÍTICAS PÚBLICAS O SIMILARES.","CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES, POLÍTICAS PÚBLICAS O SIMILARES.","VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE CIAM,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL TRES (03) AÑOS DE EXPERIENCIA MÍNIMO ACTIVO Y/O RETIRADO DE LAS FUERZAS ARMADAS O POLICIALES. EXPERIENCIA LABORAL ESPECÍFICA UN (01) AÑO EXPERIENCIA LABORAL EN SEGURIDAD CIUDADANA O AFINES.,"PROFESIONAL TÉCNICO COMO MÍNIMO (PREFERENCIA FORMACIÓN CASTRENSE, CARRERA MILITAR)","CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE SEGURIDAD CIUDADANA Y SERENAZGO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,(03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O AFINES","CURSOS, Y/O CAPACITACIONES Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y MUNICIPAL, CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CONOCIMIENTO RELACIONADO AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DIVISION COOPERACION TECNICA INTERNACIONAL CTI,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO EXPERIENCIA ESPECIFICA EN MANEJO DE PROGRAMAS SOCIALES,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN, DERECHO O CARRERA AFINES.","CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMAS OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN EN CONDUCCIÓN DE PERSONAL.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DIVISION LOCAL DE EMPADRONAMIENTO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: NO MENOR DE UN AÑO EN LABORES SIMILARES AL PUESTO,"BACHILLER EN ADMINISTRACIÓN, DERECHO, O CARRERAS AFINES","CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",EXPERIENCIA EN MANEJO DE PROGRAMA INFORMÁTICO Y APLICATIVO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE SUB UNIDAD DE OMAPED,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.ugelpadreabad.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-259,"S/. 2,264.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","TITULO  PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA,  CREATIVIDAD E INNOVACIÓN.",COORDINADOR ADMINISTRATIVO RER,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-264,"S/. 1,614.19",13/02/2025,26/02/2025,"GENERAL: 12 MESES
ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
