job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",16/01/2025,29/01/2025,"2 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",SECUNDARIA COMPLETA,NO REQUIERE,"PRIMEROS AUXILIOS, PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, ESTRATEGIAS DE PROTECCIÓN PERSONAL Y DE LA INTEGRIDAD DE LAS PERSONAS","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.","PERSONAL DE VIGILANCIA, VIGILANTE I, VIGILANTE II Y VIGILANTE III",Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, ECONOMÍA Y AFINES.","GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, FINANZAS, SIAF-MEF, SIGA Y AFINES.","DOCUMENTOS DE GESTIÓN, FINANZAS, PRESUPUESTO, CEPLAN Y OFIMÁTICA A NIVEL BÁSICA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA EN PLANIFICACION,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"4 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, DERECHO.",(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)  -DIPLOMADO CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES.,"CONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS, LEY N° 30057, LEY SERVICIO CIVIL Y SU REGLAMENTO EN ASPECTOS RELACIONADOS A SU PUESTO (**).","PROACTIVIDAD, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CON ENFOQUE HACIA RESULTADOS.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO
1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y AFINES.","(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)  GESTIÓN PÚBLICA, PATRIMONIO, SIAF- MEF, SIGA Y AFINES","GESTIÓN PÚBLICA, PATRIMONIO Y OFIMÁTICA A NIVEL BÁSICO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",JEFE DE PATRIMONIO MOBILIARIO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"3  AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
18 MESES DE EXPERIENCIA  ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL, BACHILLER Y TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES.","SIAF, GESTIÓN PÚBLICA Y AFINES","PDT PLAME, T-REGISTRO, AFPNET, SIAF-SP Y OTROS APLICATIVOS SUNAT","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS Y AL SERVICIO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, PUNTUALIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA EN AFP Y RESPONSABILIDAD ECONÓMICA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"03 AÑOS EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL, BACHILLER Y TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES.",GESTIÓN PÚBLICA Y A FINES.,NORMATIVIDAD APLICABLE AL SECTOR EDUCACIÓN,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",ASISTENTE,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
02 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO E INGENIERÍA INDUSTRIAL.","CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS) -DIPLOMADO, CURSO O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA.","-LEY DE CONTRATACIONES VIGENTE Y SIGA – MEF – MÓDULO DE LOGÍSTICA, SIAF LANDING, PERÚ COMPRAS","TRABAJO EN EQUIPO, COMPROMISO, TOLERANCIA A LA PRESIÓN DE TRABAJO, RESPONSABILIDAD.",ESPECIALISTA EN ABASTECIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,SAN MARTIN - TARAPOTO
https://pnsr.vivienda.gob.pe/portales/convocatorias-cas-pnsr/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 9,264.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE CUATRO (04) AÑOS COMO CONSULTOR EN ELABORACIÓN DE EXPEDIENTE TÉCNICO Y/O FORMULADOR DE PROYECTOS DE INVERSIÓN
Y/O SUPERVISOR DE OBRAS Y/O RESIDENTE DE OBRAS. EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO. NIVEL MINIMO REQUERIDO DE ESPECIALISTA",INGENIERÍA SANITARIA O INGENIERÍA CIVIL O INGENIERÍA DE MECÁNICA DE FLUIDOS . COLEGIADO Y HABILITADO,"DIPLOMADO O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN Y/O GERENCIA Y/O FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y/O GESTIÓN PÚBLICA Y/O INVIERTE.PE, Y/O TRATAMIENTO DE AGUA Y AGUAS RESIDUALES. CURSOS DE CAPACITACIÓN EN COSTOS Y PRESUPUESTOS O AUTOCAD Y/O OTROS AFINES A AGUA Y SANEAMIENTO.","CONOCIMIENTO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA VINCULADOS A SANEAMIENTO, COORDINACIÓN, PLANIFICACIÓN, MONITOREO, SEGUIMIENTO, GESTIÓN Y CONTROL DE PROYECTOS, ESPECIALISTA EN PROCESOS RELACIONADOS AL SECTOR.","ESPECÍFICAS: PLANIFICACIÓN Y ORGANIZACIÓN, SINTESIS, DINAMISMO. TRANSVERSALES: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA EN ESTUDIOS,Programa Nacional De Saneamiento Rural,SAN MARTIN - TARAPOTO
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON LOGÍSTICA.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, ADMINISTRACIÓN Y CONTABILIDAD •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE. •	CERTIFICACIÓN OSCE: SI REQUIERE.","•	DIPLOMADO, CURSO O TALLER EN CONTRACIONES Y ADQUISIONES CON EL ESTADO O SIGA.","•	GESTIÓN PÚBLICA.  •	LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF  •	MÓDULO DE LOGÍSTICA. •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO/PRIVADO DE DOS (02) AÑOS EN PRESUPUESTO.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN E INGENIERÍA. •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE.","•	CURSOS O DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SIAF Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","•	GESTIÓN PÚBLICA.  •	MANEJO DE APLICATIVO INFORMÁTICO SIAF-SP •	SISTEMAS ADMINISTRATIVOS DEL ESTADO •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON INFRAESTRUCTURA.",•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: INGENIERÍA CIVIL •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE,"•	DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS Y SANEAMIENTO DE PREDIOS PÚBLICOS","•	GESTIÓN PÚBLICA.  •	SANEAMIENTO FÍSICO LEGAL DE INMUEBLES  •	EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).",•	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.   •	PENSAMIENTO ANALÍTICO.   •	RESERVA EN EL MANEJO DE LA INFORMACIÓN.   •	PROACTIVO.   •	CAPACIDAD DE TRABAJO EN EQUIPO.   •	TOLERANCIA.   •	COMUNICACIÓN,INGENIERO II,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - TÉCNICO SUPERIOR COMPLETO. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, ECONOMÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","CURSOS DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SISTEMA DE FOCALIZACIÓN DE HOGARES, EMPADRONAMIENTO DE HOGARES, PROCESOS OPERATIVOS DEL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH), ÉTICA E INTEGRIDAD (MÍNIMO 60 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ANALISTA EN FOCALIZACIÓN DE HOGARES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA,REQUISITOS ADICIONALES - LICENCIA DE CONDUCIR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",CHOFER,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,REQUISITOS ADICIONALES - LICENCIA DE CONDUCIR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",CHOFER (CARRO RECOLECTOR),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO, COSTOS Y PRESUPUESTOS, VALORIZACIONES DE OBRA, PROGRAMACIÓN DE OBRAS, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS) - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,COORDINADOR(A) DE OBRA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, MIEMBRO DE LAS FUERZAS ARMADAS Y/O POLICÍA NACIONAL EN RETIRO O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SEGURIDAD CIUDADANA, GESTIÓN DE RIESGOS, NEGOCIACIÓN Y RESOLUCIÓN DE CONFLICTOS, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS, GOBERNANZA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN POLÍTICA Y CIUDADANÍA, GESTIÓN PÚBLICA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN CIUDADANA Y DESARROLLO LOCAL, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
