job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,02 AÑOS,INGENIERÍA CIVIL Y/O ARQUITECTURA,NO APLICA,SUPERVISIÓN Y LIQUIDACIÓN DED OBRAS PÚBLICAS. CONTRATACIONES DEL ESTADO. INVIERTE.PE. SEACE. DIRECTIVA PARA EJECUCIÓN DE OBRAS PÚBLICAS POR ADMINISTRACIÓN DIRECTA.,ALTOS VALORES ÉTICOS. CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. CAPACIDAD ANALÍTICA.,JEFE DE LA UNIDAD DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,02 AÑOS,"BCHILLER EN ENFERMERÍA, SOCIOLOGÍA, ADMINISTRACIÓN U OTRA CARRERA PROFESIONAL AFÍN-",NO APLICA,MANEJO DE PROGRAMAS SOCIALES. POGRAMAS ALIMENTARIOS.,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO, VISIÓN ESTRATÉGICA, CAPACIDAD DE GESTIÓN.",JEFE DE LA UNIDAD DE PROGRAMA SOCIAL-PVL,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",15/01/2025,28/01/2025,02 AÑOS,BACHILLER UNIVERSITARIO,NO APLICA,"CONOCIMIENTOS TÉCNICOS, COMO LA LEY DE SEGURIDAD CIUDADANA, REGLAMENTO NACIONAL DE TRÁNSITO, CONOCIMIENTOS DE PRIMEROS AUXILIOS.",VOCACIÓN DE SERVICIO.  ORIENTACIÓN A RESULTADOS.  TRABAJO EN EQUIPO.  ANÁLISIS.  ADAPTACIÓN AL CAMBIO.  LIDERAZGO.  CAPACIDAD DE GESTIÓN.  TRABAJO BAJO PRESIÓN.,JEFE DE LA UNIDAD DE PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",15/01/2025,28/01/2025,01 AÑOS,INGENIERÍA CIVIL. ARQUITECTO. INGENIERÍA ELECTRICA. INGENIERÍA SANITARIA.,NO APLICA,DIRECCIÓN Y EJECUCIÓN DE OBRAS PÚBLICAS. GESTIÓN DE INVERSIONES ALINEADO  AL PLAN BIM PERÚ.,ORIENTACIÓN A RESULTADOS. COMUNICACIÓN EFECTIVA. ACTITUD DE SERVICIO. TRABAJO EN EQUIPO. INNOVACIÓN Y MEJORA CONTINUA. LIDERAZGO. SENTIDO DE URGENCIA.,"JEFE DE LA UNIDAD DE ESTUDIOS, PROYECTOS Y/O ACTIVIDADES",Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,03 AÑOS,ABOGADO,NO APLICA,"LEGISLACIÓN CIVIL, PENAL, LABORAL Y ADMINISTRATIVA",EMPATÍA Y CAPACIDAD DE COMUNICACIÓN. CAPACIDAD DE NEGOCIACIÓN. RESOLUCIÓN DE CONFLICTOS. BÚSQUEDA DE INFORMACIÓN E INVESTIGACIÓN DE HECHOS.,ASESOR JURÍDICO,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,05 AÑOS,INGENIERIA AMBIENTAL. LICENCIADO ADMINISTRACIÓN. SOCIOLOGÍA. INGENIERIA SANITARIA.,NO APLICA,GESTIÓN Y TRATAMIENTO DE RESIDUOS SÓLIDOS. SEGURIDAD Y SALUD EN EL TRABAJO.,"EMPATÍA, NEGOCIACIÓN, ADAPTABILIDAD, ANÁLISIS, PLANIFICACIÓN E INICIATIVA.",SUB GERENTE DE SERVICIOS PÚBLICOS,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://portal.indeci.gob.pe/oportunidades/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTAS EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,CAJAMARCA - CAJAMARCA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-010,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL CAJAMARCA - SUPLENCIA,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL CAJAMARCA,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,264.19",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS AÑOS
(02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL UNIVERSITARIO ABOGADO  COLEGIADO Y HABILITADO (INDISPENSABLE).,"¿	CAPACITACIONES EN GESTIÓN PÚBLICA ¿	CAPACITACIONES EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y LEY DEL PROCESO CONTENCIOSO ADMINISTRATIVO.  ¿	CAPACITACIONES EN DERECHO CIVIL Y PROCESAL CIVIL.","¿	GESTIÓN PÚBLICA. ¿	CONOCIMIENTO Y CAPACIDAD DE REVISAR PROYECTOS DE RESOLUCIONES DIRECTORALES, EMITIR PROYECTOS DE INFORMES LEGALES, MEMORÁNDUMS Y OFICIOS.  ¿	CONOCIMIENTO DEL TUO DE LA LEY Nº 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y MODIFICACIONES, LEY Nº29944. ¿	CONOCIMIENTO SOBRE LA LEY N° 29944, LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO. ¿	CONOCIMIENTO DE LA LEY N° 27584, LEY QUE REGULA EL PROCESO CONTENCIOSO ADMINISTRATIVO. ¿	MANEJO DE OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT)",¿	PENSAMIENTO ANALÍTICO. ¿	INICIATIVA. ¿	ORIENTACIÓN HACIA EL LOGRO. ¿	BÚSQUEDA DE LA INFORMACIÓN. ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD. ¿	EXPERIENCIA TÉCNICA/PROFESIONAL.,ABOGADO I POR NECESIDAD TRANSITORIA,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO EN ADMINISTRACIÓN CONTABILIDAD COMPUTACIÓN E INFORMÁTICA,GESTIÓN PÚBLICA,PROCESADOR DE TRAMITE DOCUMENTARIO CONOCIMIENTO EN REGLAMENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO ATENCIÓN CLIENTE GESTIÓN PÚBLICA,ANÁLISIS RAZONAMIENTO LÓGICO,TÉCNICO EN TRAMITE DOCUMENTARIO,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,ADMINISTRACIÓN CONTABILIDAD O DERECHO,EN TEMAS DE AUDITORIA CONTROL GUBERNAMENTAL O GESTIÓN PUBLICA,CONTROL GUBERNAMENTAL SERVICIOS DE CONTROL,"RAZONAMIENTO LÓGICO, ORDEN, ANALITICO",JEFE/A DE ÓRGANO DE CONTROL,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ADMINISTRACIÓN CONTABILIDAD ECONOMÍA ESTADÍSTICA INGENIERÍA ECONÓMICA O INGENIERÍA INDUSTRIAL,GESTIÓN PUBLICA PLANIFICACIÓN ESTRATÉGICA RECURSOS HUMANOS GESTIÓN POR PROCESOS,PROCESADOR DE TEXTOS HOJAS DE CALCULO PROGRAMAS DE PRESENTACIONES,ANÁLISIS RAZONAMIENTO LÓGICO,ANALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,500.00",14/01/2025,27/01/2025,"* EXPERIENCIA GENERAL:  EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO (03) AÑOS.
*EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO: (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL CARGO, EN EL SECTOR PÚBLICO.
* DESEABLE EN EL SECTOR EDUCACIÓN.

NOTA: LA EXPERIENCIA LABORAL DEBERÁ SER ACREDITADA CON: CONSTANCIAS Y/O CERTIFICADOS DE TRABAJO  Y/O  CONTRATOS  Y/O  RESOLUCIONES  Y/O   CERTIFICADO ÚNICO LABORAL Y OTROS; ADEMÁS, DEBE ADJUNTARSE SUS BOLETAS DE PAGO, RECIBO POR HONORARIOS U OTRO DOCUMENTO QUE ACREDITE LA JUSTIFICACIÓN DEL PAGO.","*  TÍTULO UNIVERSITARIO: ECONOMÍA, ADMINISTRACIÓN O CONTABILIDAD * CERTIFICACIÓN OSCE VIGENTE.","* GESTIÓN PÚBLICA, LEY DE CONTRATACIONES VIGENTE, SIGA-MEF -MÓDULO DE LOGÍSTICA Y SIAF","*CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, GESTIÓN PÚBLICA *CONOCIMIENTO Y MANEJO DEL SIAF-SP, SIGA Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. *OFIMÁTICA.","*ADAPTABILIDAD, AUTOCONTROL, COMUNICACIÓN ORAL, COOPERACIÓN, PROACTIVIDAD, INICIATIVA.",ESPECIALISTA EN ABASTECIMIENTOS,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://http://www.ugeljaen.edu.pe,1,276-001,"S/. 2,275.00",14/01/2025,27/01/2025,EXPERIENCIA EN EL AREA CORRESPONDIENTE,EDUCACIÓN SECUNDARIA COMPLETA,CAPACITACIÓN TECNICA EN EL AREA,CONOCIMIENTOS BÁSICOS EN EL AREA QUE POSTULA,COMPROMISO. - RESPONSABILIDAD. - VOCACIÓN DE SERVICIO. - COMUNICACIÓN. - TRABAJO EN EQUIPO - TRABAJO BAJO PRESIÓN. - PUNTUALIDAD. - EMPATÍA.,TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
