job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y INFORHUS O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,TENER CONOCIMIENTO  EN EL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO) Y EN EL APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). CONOCIMIENTO DE OFIMÁTICA.,CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y EN REGISTRO Y LEGAJO DE PERSONAL. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REGISTRO Y LEGAJO DE LA INSTITUCIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
