job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 7,000.00",25/02/2025,10/03/2025,"CINCO (05) AÑOS DE EXPERIENCIA GENERAL
DOS (02) AÑOS EN LA FUNCIÓN O MATERIA.
DE LOS DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA, UN (01) AÑO DEBEN SER EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,"GESTIÓN PÚBLICA, MECANICA DE SUELOS Y OTROS RELACIONADOS A LA MISIÓN DEL PUESTO. CURSOS EN MECANICA DE SUELOS, CONSTRUCCION, MANTENIMIENTO Y REHABILITACION DE CARRETERAS Y/O AFINES AL CARGO.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO, VISIÓN ESTRATÉGICA Y  CAPACIDAD DE GESTIÓN.",ESPECIALISTA LABORATORIO DE SUELOS,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,000.00",25/02/2025,10/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO COMO MÍNIMO EN EL CARGO DE ASISTENTE O AUXILIAR.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO",TITULO PROFESIONAL EN DERECHO,TITULO PROFESIONAL EN DERECHO,CONOCIMIENTO DEL SISTEMA DE GESTIÓN DOCUMENTAL (SGD) Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO (SEACE). DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA LEGAL,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 5,000.00",25/02/2025,10/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN FUNCION O MATERIA.
01 AÑO COMO ASISTENTE EJECUTANDO LABORES RELACIONADAS AL PERFIL.
04 AÑOS EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS  DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  INGENIERÍA O AFINES POR LA FORMACIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS  DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  INGENIERÍA O AFINES POR LA FORMACIÓN.","CONOCIMIENTOS DE LA LEY DE CONTRACIONES DEL ESTADO Y SU REGLAMENTO, ADMINISTRACIÓN PÚBLICA Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO Y/O SISTEMAS DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN CONTRATACIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EN LA MATERIA.
02 AÑOS EJECUTANDO LABORES MINIMO COMO ASISTENTE O SIMILARES EN LA FUNCION O MATERIA.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD  DE LA CARRERRA DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA  FORMACIÓN.","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD  DE LA CARRERRA DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA  FORMACIÓN.","CONOCIMIENTOS TÉCNICOS EN MANEJO DEL SISTEMA DIGITAL DOCUMENTARIO, SEGUIMIENTO DE INVERSIONES, CONTRATACIÓN PÚBLICA DE OBRAS Y CONSULTORÍAS. ELABORACIÓN DE TÉRMINOS DE REFERENCIA, RTM DE OBRAS, ESPECIFICACIONES TÉCNICAS. CONTRATACIÓN DE BIENES Y SERVICIOS. CURSO Y/O ESPECIALIZACION EN GESTIÓN PÚBLICA O DIPLOMADO EN CONTRATACIONES DEL ESTADO","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN CONTRATACIONES DEL ESTADO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
01 AÑO COMO ESPECIALISTA EN LA MATERIA.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFIL","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACION","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACION","CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN, LEY DE CONTRATACIONES Y GESTIÓN PÚBLICA. AUTOCAD CIVIL 3D, CONTRATACIONES CON EL ESTADO Y GESTIÓN PÚBLICA.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN FORMULACIÓN DE PROYECTOS,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
03 AÑOS DE EXPERIENCIA EN FUNCION O MATERIA.
01 AÑO COMO ESPECIALISTA, ANALISTA O JEFE
03 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL","CONTABILIDAD, ECONOMÍA O CARRERAS AFINES A LA  MISIÓN DEL PUESTO.","CONTABILIDAD, ECONOMÍA O CARRERAS AFINES A LA  MISIÓN DEL PUESTO.",CONOCIMIENTO EN SISTEMAS CONTABLES. CONTRATACIONES DEL ESTADO Y GESTIÓN PÚBLICA.,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN GESTIÓN CONTABLE,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS TRABAJANDO EN OFICINAS QUE GESTIONAN EL CICLO DE INVERSIONES.
02 AÑOS COMOOMO COORDINADOR Y/O, GESTOR DE MONITOREO Y SEGUIMIENTO Y/O, ADMINISTRADOR DE CONTRATOS Y/O ANALISTA TÉCNICO EN INGENIERÍA.
02 AÑOS DESARROLLANDO ACTIVIDADES RELACIONADAS A LA EJECUCIÓN Y SEGUMIENTO DE INVERSIONES.",) INGENIERÍA CIVIL O AFINES,) INGENIERÍA CIVIL O AFINES,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, COOPERACIÓN TÉCNICA, INVERSIÓN PRIVADA, INVIERTE.PE Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). GESTION PÚBLICA Y OBRAS POR IMPUESTOS","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN INGENIERÍA CIVIL,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 6,000.00",25/02/2025,10/03/2025,"CINCO (05) AÑOS DE EXPERIENCIA GENERAL
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
UN (01) AÑO EN ESPECIALISTA EN LIQUIDACIONES (REVISIÓN O ELABORACIÓN DE LIQUIDACIONES O VALORIZACIONES DE OBRAS).
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO",INGENIERIA CIVIL Y/O AFINES A LA MISIÓN DEL  PUESTO,INGENIERIA CIVIL Y/O AFINES A LA MISIÓN DEL  PUESTO,"VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, REGLAMENTO NACIONAL DE EDIFICACIONES, GESTIÓN DE PROYECTOS Y GESTIÓN PÚBLICA, APLICATIVOS DEL INVIERTE.PE, INFOBRAS, SEACE, SIAF. INVERSIÓN PÚBLICA BAJO EL SISTEMA INVIERTE.PE, CONTRATACIONES DEL ESTADO, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, ORIENTACIÓN AL DETALLE Y VOCACIÓN DE SERVICIO.",ESPECIALISTA EN LIQUIDACIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 5,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
02 AÑOS COMO MINIMO EN EL PUESTO DE AUXILIAR O ASISTENTE O SIMILARES.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O  AFINES A LA FORMACIÓN.","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O  AFINES A LA FORMACIÓN.","MS PROYECT, GESTIÓN PÚBLICA, LEY DEL PROCEDIMIENTO ADMINISTRAVO GENERAL. SIAF-SIGA MEF-SEACE, GESTIÓN DE PRESUPUESTO PÚBLICO, NUEVA LEY DE CONTRATACIONES DE ESTADO, ADMINISTRACIÓN Y GESTIÓN  PUBLICA.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN PRESUPUESTO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 5,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
03 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
01 AÑO COMO MÍNIMO EN EL PUESTO DE ANALISTA/ESPECIALISTA
03 AÑOS EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO","INGENIERIA, DERECHO, ECONOMIA,  CONTABILIDAD, ADMINSTRACIÓN Y AFINES A LA  FORMACIÓN","INGENIERIA, DERECHO, ECONOMIA,  CONTABILIDAD, ADMINSTRACIÓN Y AFINES A LA  FORMACIÓN","DOMINIO DE LOS PORTALES DE CONSULTA AMIGABLE Y APLICATIVOS INFORMÁTICOS DEL MEF. DOMINIO DE LOS PORTALES SEACE V.2 – V.3 Y SIAF CAPACITACIÓN EN SISTEMA DEL INVIERTE.PE., GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO Y PRESUPUESTO PÚBLICO.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 4,000.00",25/02/2025,10/03/2025,"04 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
02 AÑOS COMO MÍNIMO EN EL PUESTO DE AUXILIAR/ASISTENTE EJECUTANDO LABORES RELACIONADAS AL PERFIL
01 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL","ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA,  INGENIERIA INDUSTRIAL O AFINES A LA FORMACIÓN","ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA,  INGENIERIA INDUSTRIAL O AFINES A LA FORMACIÓN","CONOCIMIENTO Y MANEJO DE SISTEMAS INFORMÁTICOS SGD, AIRHSP GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN DE SISTEMAS ADMINISTRATIVOS (SIAF, SIGA) Y/O PRESUPUESTO PÚBLICO","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN REMUNERACIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
2 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
01 AÑO COMO COORDINADOR, SUPERVISOR, JEFE DE PROYECTO Y/U OBRA O PUESTOS SIMILARES.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL",INGENIERO CIVIL O AFINES A LA FORMACIÓN,INGENIERO CIVIL O AFINES A LA FORMACIÓN,"CONOCIMIENTO EN COSTOS, METRADOS Y PRESUPUESTO, LEY DE CONTRATACIONES DEL ESTADO, ESTUDIOS DE PRE INVERSION Y/O EXPEDIENTES TÉCNICOS. CURSO ESPECIALIZADO EN COSTOS Y PRESUPUESTO CON S10, CURSO EN VALORIZACIONES Y LIQUIDIACIONES DE OBRAS PÚBLICAS.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN COSTOS Y PRESUPUESTO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,000.00",25/02/2025,10/03/2025,"02 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO MÍNIMO EN EL PUESTO DE ASISTENTE.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO","BACHILLER EN DERECHO, ADMINISTRACIÓN,  ECONOMÍA O AFINES.","BACHILLER EN DERECHO, ADMINISTRACIÓN,  ECONOMÍA O AFINES.","CONOCIMIENTO EN SISTEMA DE GESTIÓN DOCUMENTAL (SGD), LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  DIPLOMADO EN DERECHO ADMINISTRATIVO, DIPLOMADO EN GESTIÓN PÚBLICA Y CURSO DE OFIMÁTICA NIVEL INTERMEDIO.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",TECNICO ADMINISTRATIVO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Suplencia)-05,"S/. 3,164.00",24/02/2025,07/03/2025,EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS),•	TÍTULO PROFESIONAL DE BIÓLOGO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	DE ACUERDO A LA ESPECIALIDAD.,"•	CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD. •	CONOCIMIENTOS DE SALUD PÚBLICA. •	CONOCIMIENTOS DE EPIDEMIOLOGIA. •	CONOCIMIENTOS EN SALUD AMBIENTAL. •	CONOCIMIENTOS DE PREVENCIÓN DE CONTAMINACIÓN POR EXPOSICIÓN A METALES PESADOS •	CONOCIMIENTOS EN MANEJO INTEGRADO DE PLAGAS URBANAS. •	CONOCIMIENTO EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS •	CONOCIMIENTO EN VIGILANCIA DE LA CALIDAD DEL AGUA PARA CONSUMO HUMANO, SEGÚN NORMATIVA VIGENTE EN EL PERÚ.","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",BIOLOGO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
,1,276-1,S/. 001.00,24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO; EXPERIENCIA ESPECIFICA 02 AÑOS EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO, RELACIONADO AL PUESTO QUE POSTULA",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,GESTIÓN PUBLICA - TÉCNICAS DE REDACCIÓN - ATENCIÓN AL PUBLICO - CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR,"NORMATIVIDAD INTERNA QUE RIGEN LOS PROCESOS ADMINISTRATIVOS DE LA UGEL, SECTOR EDUCACIÓN Y DEL SERVICIO PÚBLICO. - OFIMÁTICA - CONOCIMIENTOS DE LA REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS Y GESTIÓN ADMINISTRATIVA. - CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIA - SGD - TÉCNICAS DE REDACCIÓN - CONOCIMIENTO EN MANEJO DE GOOGLE Y HERRAMIENTAS DE INTERNET.",ORIENTACIÓN AL LOGRO DE OBJETIVOS - COMUNICACIÓN ASERTIVA - RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES - TRABAJO EN EQUIPO Y COOPERACIÓN - PROACTIVIDAD - PREDISPOSICIÓN A LABORES BAJO PRESIÓN. - SER TOLERANTE CON EL PÚBLICO USUARIO - INICIATIVA,TÉCNICO ADMINISTRATIVO I – SECRETARIA DIRECCIÓN,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA/ ACCIONES DE SEGURIDAD/SOBRE FUNCIONAMIENTO DE LAS II.EE JEC.,"ORDEN, CONTROL/AUTOCONTROL,ANALISIS,FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",24/02/2025,07/03/2025,UNO (01) AÑO Y SEIS MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),-,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD .TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO, CONOCIMIENTO DE OFIMÁTICA","COMUNICACIÓN ORAL,COOPERACIÓN, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA -CEBE,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,264.19",24/02/2025,07/03/2025,CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DEL APRENDIZAJE)  Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD  Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL PRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR DE UGEL DE SERVICIO DE APOYO EDUCATIVO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICA SUPERIOR,CUSOS DE OFIMÁTICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLÓGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS , CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ORGANIZACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA , CONOCIMIENTOS DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO , REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CONOCIMIENTO DE OFIMÁTICA.","INICIATIVA, ANÁLISS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.gob.pe/institucion/munichocope/informes-publicaciones,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,130.00",24/02/2025,07/03/2025,GENERAL: MINIMO UN (01) AÑO.  EXPECIFICA: UN (01) AÑO EN TEMAS RELACIONADOS A SEGURIDAD CIUDADANA,SECUNDARIA COMPLETA - BREVETE DE MOTO SEGUN CORRESPONDA,NO APLICA,BREVETE DE MOTO - SEGURIDAD CIUDADANA,"COMPROMISO, TRABAJO BAJO PRESIÓN, HONESTIDAD, INICIATIVA, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",SERENOS DE LA DIVISION DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Chocope,LA LIBERTAD - CHOCOPE
https://www.facebook.com/search/top/?q=ugelo%20otuzco,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,-,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS; CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL, Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
